-0.62646484375,-0.7105712890625,0.2637939453125,-0.763358778625954,-3.93893129770992,-5.83206106870229,0
-0.6256103515625,-0.7105712890625,0.2630615234375,-0.305343511450382,0.748091603053435,-2.21374045801527,0.00100000000000477
-0.625244140625,-0.711181640625,0.2635498046875,4.41221374045802,-1.2824427480916,-2.29007633587786,0.00200000000000955
-0.5931396484375,-0.7127685546875,0.2347412109375,4.77862595419847,-0.33587786259542,-2.36641221374046,0.00300000000000011
-0.5909423828125,-0.7169189453125,0.238037109375,5.19083969465649,4.53435114503817,-2.50381679389313,0.007000000000005
-0.5848388671875,-0.7547607421875,0.2401123046875,1.96946564885496,2.7175572519084,-3.02290076335878,0.00900000000000034
-0.5826416015625,-0.75634765625,0.238525390625,8.15267175572519,7.87786259541985,-3.38931297709924,0.0110000000000099
-0.58154296875,-0.7567138671875,0.236328125,9.51145038167939,9.31297709923664,-3.74045801526718,0.0120000000000005
-0.5802001953125,-0.7562255859375,0.234619140625,6.93129770992366,6.9618320610687,-7.9236641221374,0.0170000000000101
-0.58056640625,-0.7529296875,0.259521484375,13.2519083969466,10.3511450381679,-8.42748091603053,0.0880000000000081
-0.5838623046875,-0.7183837890625,0.2568359375,10.2442748091603,15.969465648855,-8.76335877862596,0.0910000000000082
-0.5872802734375,-0.71484375,0.2548828125,10.9312977099237,17.5114503816794,-9.16030534351145,0.092000000000013
-0.5909423828125,-0.7130126953125,0.255859375,11.2519083969466,14.9312977099237,-9.55725190839695,0.092000000000013
-0.6292724609375,-0.7135009765625,0.2620849609375,11.4656488549618,20.7480916030534,-6.73282442748092,0.092000000000013
-0.6329345703125,-0.7130126953125,0.2647705078125,11.6641221374046,21.2824427480916,-7.38931297709924,0.0930000000000035
-0.635498046875,-0.7115478515625,0.2349853515625,15.9389312977099,17.7099236641221,-11.8778625954198,0.0930000000000035
-0.6392822265625,-0.70849609375,0.234619140625,16.824427480916,18.0458015267176,-12.5190839694656,0.0940000000000083
-0.6395263671875,-0.7060546875,0.2637939453125,17.2519083969466,18.2290076335878,-12.6259541984733,0.0940000000000083
-0.639892578125,-0.7044677734375,0.2618408203125,13.969465648855,18.6564885496183,-12.9007633587786,0.180000000000007
-0.6099853515625,-0.70361328125,0.260009765625,14.1832061068702,18.9770992366412,-13.0839694656489,0.181000000000012
-0.61181640625,-0.734130859375,0.259521484375,14.3358778625954,19.2824427480916,-13.175572519084,0.181000000000012
-0.6131591796875,-0.7337646484375,0.2581787109375,14.412213740458,19.5267175572519,-13.206106870229,0.182000000000002
-0.614501953125,-0.70361328125,0.2574462890625,14.5038167938931,23.587786259542,-13.2977099236641,0.183000000000007
-0.6136474609375,-0.7052001953125,0.2572021484375,14.5190839694656,23.5419847328244,-13.4045801526718,0.184000000000012
-0.6116943359375,-0.7076416015625,0.2576904296875,14.5648854961832,23.4809160305344,-13.587786259542,0.185000000000002
-0.6351318359375,-0.716064453125,0.260498046875,14.6717557251908,19.5267175572519,-9.98473282442748,0.185000000000002
-0.6309814453125,-0.7525634765625,0.2623291015625,15.4656488549618,23.8015267175573,-10.8854961832061,0.26700000000001
-0.6275634765625,-0.7574462890625,0.26220703125,20.1984732824427,24.2595419847328,-11.5114503816794,0.359999999999999
-0.593505859375,-0.759765625,0.2598876953125,21.3435114503817,24.9007633587786,-16.0458015267176,0.361000000000004
-0.586181640625,-0.763671875,0.2545166015625,18.7022900763359,21.8167938931298,-17.175572519084,0.362000000000009
-0.58154296875,-0.7374267578125,0.2550048828125,24.9923664122137,27.969465648855,-13.9236641221374,0.363
-0.60498046875,-0.745849609375,0.2578125,22.4427480916031,25.4961832061069,-14.6870229007634,0.451000000000008
-0.5963134765625,-0.7884521484375,0.259521484375,28.0152671755725,27.1603053435114,-19.587786259542,0.452000000000012
-0.5517578125,-0.796875,0.2509765625,26.5038167938931,31.6030534351145,-18.4427480916031,0.453000000000003
-0.549560546875,-0.7943115234375,0.2110595703125,36.3358778625954,34.412213740458,-24,0.454000000000008
-0.550537109375,-0.791015625,0.204345703125,35.1603053435115,37.5572519083969,-21.6030534351145,0.455000000000013
-0.5543212890625,-0.78369140625,0.2274169921875,37.5114503816794,44.8091603053435,-22.8549618320611,0.455000000000013
-0.5965576171875,-0.74658203125,0.2237548828125,41.6488549618321,51.0076335877863,-28.381679389313,0.455000000000013
-0.617431640625,-0.717529296875,0.20654296875,50.3969465648855,58.2290076335878,-31.3435114503817,0.456000000000003
-0.62109375,-0.7119140625,0.2066650390625,50.5801526717557,58,-26.9770992366412,0.457000000000008
-0.6226806640625,-0.70751953125,0.207763671875,50.4732824427481,57.587786259542,-26.4732824427481,0.458000000000013
-0.6234130859375,-0.73193359375,0.208740234375,50.0763358778626,57.0839694656489,-29.2824427480916,0.459000000000003
-0.621826171875,-0.730224609375,0.2100830078125,52.5496183206107,59.6793893129771,-28.793893129771,0.460000000000008
-0.6221923828125,-0.7294921875,0.2149658203125,42.9312977099237,55.9083969465649,-27.6335877862595,0.63300000000001
-0.623291015625,-0.729248046875,0.215576171875,42,55.1145038167939,-27.4045801526718,0.635000000000005
-0.6578369140625,-0.724609375,0.2152099609375,44.0152671755725,49.5267175572519,-22.9923664122137,0.63600000000001
-0.6591796875,-0.7227783203125,0.2156982421875,38.9618320610687,52.5343511450382,-22.6564885496183,0.637
-0.660400390625,-0.722412109375,0.2171630859375,37.7251908396947,51.5572519083969,-22.2442748091603,0.637
-0.6607666015625,-0.7235107421875,0.2186279296875,40.3358778625954,46.5496183206107,-21.8015267175573,0.720000000000013
-0.6607666015625,-0.7274169921875,0.251220703125,34.1984732824427,48.1832061068702,-25.206106870229,0.721000000000004
-0.662353515625,-0.7293701171875,0.252197265625,33.3740458015267,47.1297709923664,-25.0992366412214,0.722000000000008
-0.6646728515625,-0.72998046875,0.252685546875,36.6870229007634,42.1679389312977,-24.824427480916,0.723000000000013
-0.6666259765625,-0.729736328125,0.25244140625,36.1832061068702,41.0381679389313,-24.3358778625954,0.724000000000004
-0.6654052734375,-0.7305908203125,0.25,35.6946564885496,38.5190839694656,-19.236641221374,0.810000000000002
-0.669189453125,-0.7342529296875,0.218994140625,28.8396946564886,32.2290076335878,-20.1374045801527,0.810000000000002
-0.6702880859375,-0.7330322265625,0.251708984375,27.5572519083969,29.2519083969466,-14.7022900763359,0.811000000000007
-0.67041015625,-0.7333984375,0.2520751953125,22.9923664122137,27.6793893129771,-13.8778625954198,0.812000000000012
-0.6705322265625,-0.7330322265625,0.25244140625,22.3511450381679,22.2137404580153,-16.9923664122137,0.813000000000002
-0.670166015625,-0.7320556640625,0.252685546875,21.7557251908397,18.9007633587786,-11.3893129770992,0.813000000000002
-0.6607666015625,-0.7265625,0.259033203125,20.4885496183206,12.1984732824427,-6.09160305343511,0.813000000000002
-0.6593017578125,-0.7255859375,0.260986328125,15.5419847328244,6.47328244274809,-9.20610687022901,0.814000000000007
-0.65673828125,-0.7247314453125,0.2626953125,14.4580152671756,8.51908396946565,-8.44274809160305,0.814000000000007
-0.6201171875,-0.7236328125,0.235107421875,16.0610687022901,5.05343511450382,-3.22137404580153,0.814000000000007
-0.6173095703125,-0.7232666015625,0.23681640625,10.9160305343511,-0.519083969465649,-2.58015267175573,0.816000000000003
-0.637451171875,-0.7225341796875,0.2481689453125,3.31297709923664,-8.15267175572519,0.809160305343511,0.89800000000001
