-0.7337646484375,-0.5986328125,0.3084716796875,0.0610687022900763,0.763358778625954,-1.95419847328244,0
-0.734130859375,-0.5980224609375,0.30859375,-4.44274809160305,0.427480916030534,-1.58778625954198,0
-0.734130859375,-0.5977783203125,0.3074951171875,-5.6793893129771,-4.22900763358779,-0.809160305343511,0.000999999999997669
-0.733642578125,-0.59912109375,0.3077392578125,-2.42748091603053,-4.58015267175572,-0.458015267175573,0.000999999999997669
-0.73388671875,-0.6002197265625,0.30859375,-3.02290076335878,-4.88549618320611,-0.122137404580153,0.000999999999997669
-0.7330322265625,-0.6024169921875,0.310546875,-7.98473282442748,-5.38931297709924,4.45801526717557,0.00199999999999534
-0.732177734375,-0.6036376953125,0.3116455078125,-8.36641221374046,-5.64885496183206,4.77862595419847,0.088000000000001
-0.7303466796875,-0.604736328125,0.31201171875,-8.68702290076336,-5.86259541984733,5.05343511450382,0.0889999999999986
-0.728515625,-0.607666015625,0.34375,-8.9618320610687,-2.09160305343511,5.23664122137405,0.0899999999999963
-0.727294921875,-0.5789794921875,0.3446044921875,-9.3587786259542,-2.21374045801527,5.48091603053435,0.0899999999999963
-0.726806640625,-0.5814208984375,0.3450927734375,-9.43511450381679,-2.29007633587786,5.52671755725191,0.0910000000000011
-0.7264404296875,-0.5830078125,0.345947265625,-9.40458015267176,-2.33587786259542,5.52671755725191,0.0910000000000011
-0.7255859375,-0.585205078125,0.3482666015625,-9.23664122137404,-2.35114503816794,5.43511450381679,0.0910000000000011
-0.72607421875,-0.585693359375,0.34912109375,-8.74809160305344,-2.22900763358779,5.11450381679389,0.0919999999999987
-0.7261962890625,-0.5855712890625,0.3489990234375,-8.3969465648855,-2.13740458015267,4.97709923664122,0.0919999999999987
-0.7261962890625,-0.58447265625,0.3472900390625,-7.98473282442748,-1.96946564885496,4.83969465648855,0.18
-0.7266845703125,-0.579833984375,0.310791015625,-3.69465648854962,-5.70992366412214,4.51908396946565,0.18
-0.728271484375,-0.607421875,0.3072509765625,-3.32824427480916,-5.31297709923664,4.35114503816794,0.18
-0.7313232421875,-0.6024169921875,0.303466796875,-3.48091603053435,-5.17557251908397,4.19847328244275,0.180999999999997
-0.703857421875,-0.597900390625,0.3004150390625,-3.89312977099237,-5.14503816793893,4.09160305343511,0.268000000000001
-0.7108154296875,-0.55908203125,0.327880859375,-8.45801526717557,-5.29770992366412,4.18320610687023,0.268000000000001
-0.715087890625,-0.556640625,0.297119140625,-6.53435114503817,-2.03053435114504,4.33587786259542,0.268999999999998
-0.7501220703125,-0.5548095703125,0.29736328125,-7.6030534351145,-2.58015267175573,4.6412213740458,0.272999999999996
-0.7532958984375,-0.55224609375,0.2972412109375,-12.5648854961832,-3.29770992366412,5.05343511450382,0.272999999999996
-0.7569580078125,-0.5478515625,0.3267822265625,-9.83206106870229,-9.08396946564885,2.12213740458015,0.274999999999999
-0.75830078125,-0.5469970703125,0.326904296875,-16.5038167938931,-6.22900763358779,2.68702290076336,0.278999999999996
-0.760009765625,-0.577392578125,0.3262939453125,-14.0458015267176,-7.32824427480916,3.34351145038168,0.280000000000001
-0.760009765625,-0.5479736328125,0.3253173828125,-15.4961832061069,-12.3511450381679,7.96946564885496,0.280000000000001
-0.759765625,-0.548828125,0.32568359375,-18.2900763358779,-10.6259541984733,9.55725190839695,0.280000000000001
-0.7593994140625,-0.55029296875,0.3260498046875,-23.587786259542,-11.6641221374046,6.44274809160305,0.280000000000001
-0.7581787109375,-0.5523681640625,0.326904296875,-24.8702290076336,-16.5648854961832,7.26717557251908,0.280000000000001
-0.753173828125,-0.560791015625,0.298583984375,-27.9847328244275,-15.2519083969466,13.5419847328244,0.280999999999999
-0.7503662109375,-0.5953369140625,0.2991943359375,-28.7328244274809,-19.9083969465649,10.3206106870229,0.357999999999997
-0.7158203125,-0.6014404296875,0.300537109375,-25.4961832061069,-20.5038167938931,10.9618320610687,0.359000000000002
-0.7088623046875,-0.6051025390625,0.3013916015625,-26.3969465648855,-21.175572519084,15.8473282442748,0.359999999999999
-0.705322265625,-0.60888671875,0.30322265625,-26.5954198473282,-21.2519083969466,16.1984732824427,0.360999999999997
-0.7330322265625,-0.5810546875,0.3048095703125,-26.5648854961832,-21.1603053435114,16.4580152671756,0.360999999999997
-0.72998046875,-0.587158203125,0.3077392578125,-26.3206106870229,-20.9618320610687,16.5954198473282,0.448
-0.7237548828125,-0.5902099609375,0.3092041015625,-29.2519083969466,-20.2595419847328,16.5038167938931,0.448999999999998
-0.720703125,-0.5919189453125,0.3096923828125,-28.5801526717557,-19.7709923664122,16.3053435114504,0.449999999999996
-0.6868896484375,-0.59326171875,0.309814453125,-27.7862595419847,-15.2519083969466,16,0.451000000000001
-0.6842041015625,-0.6258544921875,0.3096923828125,-23.0076335877863,-14.5496183206107,15.6335877862595,0.451999999999998
-0.6805419921875,-0.62744140625,0.308837890625,-25.0381679389313,-16.6870229007634,10.6870229007634,0.451999999999998
-0.679443359375,-0.6273193359375,0.3077392578125,-24.0458015267176,-15.7251908396947,10.030534351145,0.451999999999998
-0.679443359375,-0.6270751953125,0.3065185546875,-19.1450381679389,-10.8549618320611,13.206106870229,0.452999999999996
-0.6798095703125,-0.626220703125,0.30419921875,-18.1679389312977,-9.86259541984733,12.4274809160305,0.452999999999996
-0.681884765625,-0.625732421875,0.30322265625,-20.0916030534351,-11.8167938931298,6.93129770992366,0.631
-0.6837158203125,-0.59375,0.302001953125,-15.2519083969466,-7.00763358778626,6.13740458015267,0.631999999999998
-0.7225341796875,-0.5911865234375,0.30078125,-17.5114503816794,-8.68702290076336,7.84732824427481,0.631999999999998
-0.7255859375,-0.58984375,0.3001708984375,-15.9236641221374,-8.09160305343512,3.29770992366412,0.717999999999996
-0.7276611328125,-0.5887451171875,0.2998046875,-11.206106870229,-3.63358778625954,2.73282442748092,0.719999999999999
-0.731689453125,-0.587890625,0.298583984375,-13.618320610687,-2.74809160305344,5.72519083969466,0.720999999999997
-0.7327880859375,-0.58740234375,0.2979736328125,-12.8854961832061,-2.33587786259542,5.37404580152672,0.722000000000001
-0.734130859375,-0.5867919921875,0.297119140625,-12.1374045801527,-1.98473282442748,5.08396946564886,0.722999999999999
