-0.971435546875,-0.314453125,-0.0513916015625,-3.74045801526718,-5.74045801526718,-3.84732824427481,0
-0.969970703125,-0.3165283203125,-0.05078125,-9.29770992366412,-3.00763358778626,-8.13740458015267,0.186000000000007
-0.9693603515625,-0.318115234375,-0.050537109375,-6.18320610687023,-3.64885496183206,-8.33587786259542,0.186999999999983
-0.937255859375,-0.3204345703125,-0.0501708984375,-6.87022900763359,-8.16793893129771,-8.45801526717557,0.186999999999983
-0.9368896484375,-0.325927734375,-0.077880859375,-7.54198473282443,-8.74809160305344,-8.53435114503817,0.186999999999983
-0.9366455078125,-0.29833984375,-0.0751953125,-12.5343511450382,-5.89312977099237,-8.70229007633588,0.187999999999988
-0.93603515625,-0.302490234375,-0.0718994140625,-12.824427480916,-6.3969465648855,-8.68702290076336,0.269999999999982
-0.93408203125,-0.30517578125,-0.070556640625,-12.8702290076336,-6.80916030534351,-8.54961832061069,0.270999999999987
-0.9315185546875,-0.3089599609375,-0.06689453125,-12.7786259541985,-7.14503816793893,-8.41221374045801,0.271999999999991
-0.927978515625,-0.310791015625,-0.06494140625,-12.4732824427481,-7.34351145038168,-8.03053435114504,0.271999999999991
-0.9256591796875,-0.34423828125,-0.0302734375,-12.2290076335878,-7.2824427480916,-3.84732824427481,0.272999999999996
-0.9232177734375,-0.3463134765625,-0.028564453125,-11.8167938931298,-7.14503816793893,-3.52671755725191,0.274000000000001
-0.949462890625,-0.3497314453125,-0.025390625,-7.37404580152672,-6.83969465648855,-3.25190839694656,0.275000000000006
-0.93212890625,-0.314208984375,-0.0650634765625,-5.46564885496183,-4.47328244274809,-4.22900763358779,0.275999999999982
-0.93701171875,-0.2763671875,-0.0682373046875,-3.66412213740458,-4.88549618320611,-4.27480916030534,0.276999999999987
-0.972900390625,-0.27099609375,-0.070556640625,-9.2824427480916,-5.3587786259542,-4.3206106870229,0.277999999999992
-0.9752197265625,-0.2965087890625,-0.073974609375,-7.2824427480916,-2.24427480916031,-4.25954198473282,0.278999999999996
-0.9583740234375,-0.2083740234375,-0.099365234375,-37.4045801526718,-17.0992366412214,-3.63358778625954,0.280000000000001
-0.961669921875,-0.216552734375,-0.0614013671875,-47.1145038167939,-15.236641221374,-8.68702290076336,0.35899999999998
-0.96533203125,-0.2635498046875,-0.0513916015625,-52.763358778626,-17.6335877862595,-6.19847328244275,0.359999999999985
-0.9652099609375,-0.27587890625,-0.0291748046875,-57.0992366412214,-23.2671755725191,-12.9618320610687,0.36099999999999
-0.96044921875,-0.2974853515625,-0.021728515625,-62.9007633587786,-26.030534351145,-10.1221374045802,0.361999999999995
-0.983154296875,-0.34814453125,-0.016357421875,-63.5572519083969,-32.4274809160305,-10.9618320610687,0.449999999999989
-0.9732666015625,-0.332763671875,-0.0438232421875,-63.175572519084,-30.5038167938931,-11.6335877862595,0.450999999999993
-0.94775390625,-0.3851318359375,-0.0401611328125,-59.9236641221374,-36.1984732824427,-16.1526717557252,0.450999999999993
-0.9041748046875,-0.388427734375,-0.0404052734375,-53.6030534351145,-35.9236641221374,-16.2137404580153,0.453000000000003
-0.8924560546875,-0.3870849609375,-0.0413818359375,-54.9465648854962,-31.0992366412214,-16.2290076335878,0.453000000000003
-0.9161376953125,-0.3843994140625,-0.0426025390625,-52.6564885496183,-29.587786259542,-16.3969465648855,0.454000000000008
-0.915283203125,-0.3768310546875,-0.04052734375,-45.2977099236641,-25.5572519083969,-16.8549618320611,0.454999999999984
-0.917724609375,-0.3753662109375,-0.03662109375,-47.9083969465649,-27.5114503816794,-16.824427480916,0.455999999999989
-0.8907470703125,-0.34326171875,-0.033203125,-42.793893129771,-21.7557251908397,-16.5496183206107,0.455999999999989
-0.8951416015625,-0.3421630859375,-0.0328369140625,-41.5572519083969,-23.9847328244275,-16.0916030534351,0.456999999999994
-0.9022216796875,-0.329345703125,-0.0380859375,-43.1603053435115,-21.2824427480916,-10.6564885496183,0.457999999999998
-0.937744140625,-0.2891845703125,-0.0772705078125,-44.9312977099237,-14.9312977099237,-12.8702290076336,0.457999999999998
-0.9517822265625,-0.2376708984375,-0.0562744140625,-52.5343511450382,-14.5954198473282,-13.3740458015267,0.538999999999987
-0.93359375,-0.250732421875,-0.0955810546875,-54.5954198473282,-15.0534351145038,-10.1526717557252,0.538999999999987
-0.9813232421875,-0.2076416015625,-0.1016845703125,-62.0916030534351,-20.2442748091603,-11.1145038167939,0.540999999999997
-0.965087890625,-0.21630859375,-0.08837890625,-74.381679389313,-18.6106870229008,-15.9236641221374,0.540999999999997
-1.0135498046875,-0.1810302734375,-0.1287841796875,-89.6030534351145,-25.618320610687,-17.3129770992366,0.542000000000002
-0.98681640625,-0.18115234375,-0.1378173828125,-100.412213740458,-30.030534351145,-14.4732824427481,0.542000000000002
-1.013671875,-0.1824951171875,-0.1173095703125,-115.145038167939,-35.0839694656489,-15.587786259542,0.542000000000002
-0.990966796875,-0.1834716796875,-0.14599609375,-125.81679389313,-44.0610687022901,-20.381679389313,0.542000000000002
-0.9801025390625,-0.22216796875,-0.1917724609375,-148.748091603053,-49.5725190839695,-19.2519083969466,0.628999999999991
-0.9375,-0.23095703125,-0.1734619140625,-160.580152671756,-54.1526717557252,-25.0992366412214,0.629999999999995
-0.92431640625,-0.245849609375,-0.1851806640625,-184.595419847328,-66.4580152671756,-26.2748091603053,0.631
-0.9271240234375,-0.357177734375,-0.1746826171875,-195.87786259542,-70.6259541984733,-33.1603053435115,0.719999999999999
-0.927978515625,-0.3883056640625,-0.1719970703125,-212,-79.5267175572519,-33.9236641221374,0.72199999999998
-0.922607421875,-0.4127197265625,-0.2012939453125,-213.480916030534,-83.8778625954198,-39.5114503816794,0.722999999999985
-0.94580078125,-0.39892578125,-0.2001953125,-217.801526717557,-87.9083969465649,-40.7480916030534,0.725999999999999
