-0.9337158203125,-0.2796630859375,-0.0582275390625,0.320610687022901,0.885496183206107,-4.7175572519084,0
-0.9339599609375,-0.279296875,-0.057861328125,-4.27480916030534,1.02290076335878,-4.51908396946565,0
-0.9344482421875,-0.2772216796875,-0.0589599609375,-4.53435114503817,1.00763358778626,-4.3969465648855,0.00100000000000477
-0.933349609375,-0.27197265625,-0.061767578125,-4.76335877862595,0.916030534351145,-4.22900763358779,0.00100000000000477
-0.9337158203125,-0.28515625,-0.102294921875,-5.17557251908397,0.809160305343511,-4.29007633587786,0.00199999999999534
-0.9691162109375,-0.241943359375,-0.1075439453125,-3.74045801526718,0.564885496183206,-4.59541984732824,0.00199999999999534
-0.971923828125,-0.26318359375,-0.0792236328125,-6.16793893129771,0.16793893129771,-4.87022900763359,0.00300000000000011
-0.97705078125,-0.26025390625,-0.1075439453125,-13.5725190839695,-4.29007633587786,-5.2824427480916,0.00300000000000011
-0.955810546875,-0.23779296875,-0.095703125,-16.9923664122137,-2.59541984732824,-2.56488549618321,0.00400000000000489
-0.9566650390625,-0.2454833984375,-0.06005859375,-23.6793893129771,-8.01526717557252,-2.94656488549618,0.0900000000000034
-0.9552001953125,-0.2841796875,-0.056640625,-21.8778625954198,-9.54198473282443,-3.26717557251908,0.0900000000000034
-0.983154296875,-0.29150390625,-0.0546875,-27.4503816793893,-6.97709923664122,-3.57251908396947,0.090999999999994
-0.972412109375,-0.274169921875,-0.05126953125,-28.824427480916,-11.9083969465649,-7.84732824427481,0.090999999999994
-0.9339599609375,-0.2801513671875,-0.052001953125,-26.4580152671756,-13.175572519084,-7.93893129770992,0.0919999999999987
-0.9273681640625,-0.31396484375,-0.0538330078125,-26.6106870229008,-13.236641221374,-8.01526717557252,0.0930000000000035
-0.9530029296875,-0.314697265625,-0.054931640625,-26.4732824427481,-12.8549618320611,-7.98473282442748,0.0930000000000035
-0.9490966796875,-0.3177490234375,-0.0543212890625,-26.4732824427481,-7.23664122137405,-8,0.0939999999999941
-0.94921875,-0.320556640625,-0.0535888671875,-26.5496183206107,-6.36641221374046,-7.90839694656489,0.0949999999999989
-0.9498291015625,-0.3214111328125,-0.0535888671875,-26.2900763358779,-9.43511450381679,-3.78625954198473,0.180999999999997
-0.9530029296875,-0.3189697265625,-0.056884765625,-25.7404580152672,-7.98473282442748,-3.2824427480916,0.182000000000002
-0.92431640625,-0.31640625,-0.058837890625,-25.7709923664122,-3.57251908396947,-3.20610687022901,0.183000000000007
-0.927734375,-0.3145751953125,-0.059326171875,-26.2137404580153,-3.32824427480916,-3.34351145038168,0.183000000000007
-0.93603515625,-0.314208984375,-0.059326171875,-31.7099236641221,-3.54198473282443,-7.89312977099237,0.183999999999997
-0.969482421875,-0.31494140625,-0.05908203125,-32.5648854961832,-7.89312977099237,-8.06106870229008,0.185000000000002
-0.9693603515625,-0.31591796875,-0.059326171875,-29.4961832061069,-8.41221374045801,-8.15267175572519,0.185000000000002
-0.936279296875,-0.2735595703125,-0.100830078125,-30.1679389312977,-8.93129770992366,-8.18320610687023,0.185000000000002
-0.936279296875,-0.294921875,-0.1063232421875,-36.1984732824427,-5.87786259541985,-8.35114503816794,0.269999999999996
-0.9365234375,-0.2874755859375,-0.0810546875,-34.5343511450382,-6.50381679389313,-8.74809160305344,0.271000000000001
-0.9730224609375,-0.2359619140625,-0.0928955078125,-37.2977099236641,-7.34351145038168,-9.31297709923664,0.271000000000001
-0.9775390625,-0.2578125,-0.130859375,-48.6106870229008,-13.587786259542,-6.90076335877863,0.359999999999999
-0.9825439453125,-0.2154541015625,-0.13671875,-49.3435114503817,-11.4198473282443,-11.7709923664122,0.450000000000003
-0.9549560546875,-0.204345703125,-0.1109619140625,-54.6564885496183,-17.4503816793893,-12.7175572519084,0.450999999999993
