-0.8677978515625,-0.45263671875,-0.0736083984375,0.961832061068702,-1.89312977099237,-4.48854961832061,0
-0.9090576171875,-0.4283447265625,-0.06982421875,1.05343511450382,-0.50381679389313,-5.00763358778626,0.00399999999996226
-0.9183349609375,-0.4295654296875,-0.0694580078125,1.6030534351145,-0.0763358778625954,-5.0381679389313,0.00499999999999545
-0.8953857421875,-0.429443359375,-0.07080078125,-1.64885496183206,-0.0610687022900763,-4.87022900763359,0.00499999999999545
-0.895751953125,-0.4244384765625,-0.0775146484375,-0.977099236641221,-0.656488549618321,0.0152671755725191,0.00900000000001455
-0.91357421875,-0.4495849609375,-0.075927734375,1.70992366412214,0.320610687022901,-4.42748091603053,0.00999999999999091
-0.9066162109375,-0.4510498046875,-0.0760498046875,1.38931297709924,0,-4.61068702290076,0.0129999999999768
-0.869873046875,-0.42529296875,-0.07275390625,1.11450381679389,0.137404580152672,-4.97709923664122,0.01400000000001
-0.87255859375,-0.4267578125,-0.0706787109375,0.854961832061069,1.40458015267176,-2.03053435114504,0.0149999999999864
-0.9088134765625,-0.4263916015625,-0.0684814453125,1.02290076335878,-1.83206106870229,-2.27480916030534,0.0159999999999627
-0.9088134765625,-0.4267578125,-0.073486328125,1.93893129770992,0.809160305343511,-5.06870229007634,0.0159999999999627
-0.9405517578125,-0.415771484375,-0.05224609375,-2.04580152671756,0.183206106870229,0.198473282442748,0.0169999999999959
-0.92333984375,-0.3704833984375,-0.055419921875,-8.03053435114504,-4.19847328244275,0.580152671755725,0.089999999999975
-0.9373779296875,-0.385498046875,-0.093994140625,-6.79389312977099,-5.22137404580153,1.34351145038168,0.0919999999999845
-0.9832763671875,-0.3333740234375,-0.103515625,-10.1984732824427,-2.77862595419847,-1.51145038167939,0.0929999999999609
-1.00439453125,-0.3211669921875,-0.0849609375,-24.8854961832061,-7.70992366412214,5.37404580152672,0.0929999999999609
-0.965087890625,-0.321533203125,-0.0850830078125,-32.6870229007634,-16.030534351145,3.16030534351145,0.09699999999998
-0.98046875,-0.30859375,-0.0828857421875,-40.8702290076336,-20.8549618320611,7.89312977099237,0.0989999999999895
-0.936767578125,-0.3333740234375,-0.10888671875,-47.9847328244275,-25.0687022900763,3.41984732824427,0.0989999999999895
-0.9271240234375,-0.3624267578125,-0.0814208984375,-56.4885496183206,-26.793893129771,5.31297709923664,0.0999999999999659
-0.9302978515625,-0.3865966796875,-0.0892333984375,-59.0992366412214,-32.1374045801527,5.0381679389313,0.180000000000007
-0.935302734375,-0.3775634765625,-0.1280517578125,-58.3511450381679,-33.1908396946565,5.16030534351145,0.185000000000002
-0.9814453125,-0.3291015625,-0.138427734375,-70.5190839694657,-35.5114503816794,2.61068702290076,0.185999999999979
-0.9537353515625,-0.3526611328125,-0.109619140625,-75.3435114503817,-33.4503816793893,3.87786259541985,0.185999999999979
-0.97998046875,-0.349609375,-0.1099853515625,-76.9007633587786,-39.7709923664122,9.41984732824428,0.187000000000012
-0.970703125,-0.3525390625,-0.0889892578125,-86.9618320610687,-38.3206106870229,7.02290076335878,0.187999999999988
-0.89697265625,-0.367431640625,-0.103271484375,-99.5419847328244,-48.1526717557252,12.1984732824427,0.188999999999965
-0.8699951171875,-0.4056396484375,-0.055908203125,-99.9236641221374,-46.8396946564885,7.29770992366412,0.189999999999998
-0.88330078125,-0.4732666015625,-0.0726318359375,-105.572519083969,-51.8778625954198,9.00763358778626,0.190999999999974
-0.8414306640625,-0.513916015625,-0.02197265625,-100.503816793893,-51.6030534351145,5.17557251908397,0.269999999999982
-0.8404541015625,-0.489013671875,-0.0203857421875,-92.793893129771,-48.4274809160305,4.50381679389313,0.271999999999991
-0.8414306640625,-0.488525390625,-0.0225830078125,-91.7862595419847,-42.030534351145,4.36641221374046,0.272999999999968
-0.8773193359375,-0.4854736328125,-0.0252685546875,-86.9160305343512,-43.0076335877863,4.62595419847328,0.272999999999968
-0.8824462890625,-0.5045166015625,-0.0311279296875,-82.3358778625954,-40.2595419847328,5.23664122137405,0.27600000000001
-0.8834228515625,-0.4661865234375,-0.03125,-75.1297709923664,-35.7099236641221,2.3206106870229,0.276999999999987
-0.885009765625,-0.4544677734375,-0.0640869140625,-72.1832061068702,-29.8015267175573,2.27480916030534,0.279999999999973
-0.8878173828125,-0.4710693359375,-0.0660400390625,-65.7251908396947,-31.6793893129771,2.0763358778626,0.281000000000006
-0.8668212890625,-0.3974609375,-0.04736328125,-67.618320610687,-25.8320610687023,5.77099236641221,0.281999999999982
-0.9080810546875,-0.3720703125,-0.0572509765625,-62.3053435114504,-22.2290076335878,1.96946564885496,0.454000000000008
-0.9200439453125,-0.376953125,-0.098876953125,-67.3129770992366,-24.7480916030534,2.22900763358779,0.454999999999984
-0.9036865234375,-0.3533935546875,-0.108642578125,-66.1068702290076,-23.8167938931298,2.54961832061069,0.456999999999994
-0.9696044921875,-0.3167724609375,-0.1268310546875,-70.2290076335878,-23.618320610687,3.29770992366412,0.45799999999997
-0.9547119140625,-0.2686767578125,-0.1380615234375,-81.3435114503817,-22.1374045801527,3.84732824427481,0.459000000000003
-0.968017578125,-0.2816162109375,-0.1182861328125,-88.1832061068702,-28.5496183206107,8.48854961832061,0.539999999999964
-1.0098876953125,-0.2628173828125,-0.16259765625,-95.8778625954198,-31.8320610687023,9.3587786259542,0.540999999999997
-0.9940185546875,-0.23388671875,-0.1904296875,-104.595419847328,-39.9541984732824,7.51145038167939,0.543000000000006
-0.9990234375,-0.1868896484375,-0.17724609375,-123.664122137405,-44.4274809160305,12.9618320610687,0.545000000000016
