-0.862548828125,-0.448486328125,-0.0804443359375,29.1908396946565,9.06870229007634,-8.24427480916031,0
-0.9132080078125,-0.4384765625,-0.106689453125,28.7786259541985,6.18320610687023,-9.40458015267176,0
-0.8958740234375,-0.44580078125,-0.0948486328125,-29.7862595419847,-16.4274809160305,8.62595419847328,0.0010000000000332
-0.89306640625,-0.4693603515625,-0.052490234375,-29.618320610687,-16.9923664122137,8.85496183206107,0.0010000000000332
-0.8958740234375,-0.5311279296875,-0.0394287109375,-32.5343511450382,-17.0229007633588,8.76335877862596,0.00200000000000955
-0.891845703125,-0.59228515625,0.01513671875,-23.5267175572519,-16.5648854961832,8.94656488549618,0.00300000000004275
-0.92041015625,-0.6885986328125,0.0386962890625,-10.1679389312977,-11.206106870229,9.61832061068702,0.0040000000000191
-0.791748046875,-0.8812255859375,-0.03125,111.618320610687,14.3664122137405,22.3053435114504,0.00600000000002865
-0.7403564453125,-0.8865966796875,-0.0487060546875,164.687022900763,33.8778625954198,31.7251908396947,0.177000000000021
-0.7650146484375,-0.8704833984375,-0.0985107421875,189.007633587786,47.1450381679389,29.8625954198473,0.177000000000021
-0.75537109375,-0.919189453125,-0.090087890625,210.076335877863,55.8167938931298,35.1908396946565,0.177000000000021
-0.7257080078125,-0.8935546875,-0.1988525390625,239.725190839695,63.969465648855,35.9541984732824,0.177000000000021
-0.7196044921875,-0.8680419921875,-0.21728515625,290.992366412214,77.6641221374046,35.9083969465649,0.177000000000021
-0.7203369140625,-0.853759765625,-0.2674560546875,310.839694656489,91.1145038167939,35.9541984732824,0.26400000000001
-0.7274169921875,-0.79296875,-0.3450927734375,332.106870229008,96.6717557251908,36.5343511450382,0.265000000000043
-0.75732421875,-0.6209716796875,-0.42041015625,350.106870229008,105.496183206107,33.6641221374046,0.265000000000043
-0.740966796875,-0.5533447265625,-0.451416015625,379.328244274809,122.580152671756,37.2824427480916,0.26600000000002
-0.7900390625,-0.5367431640625,-0.469482421875,382.274809160305,126.992366412214,43.0992366412214,0.26600000000002
-0.8145751953125,-0.5118408203125,-0.4747314453125,385.969465648855,130.12213740458,44.3664122137405,0.26600000000002
-0.858642578125,-0.4007568359375,-0.5035400390625,389.114503816794,127.954198473282,48.4732824427481,0.266999999999996
-0.9366455078125,-0.209228515625,-0.440673828125,356.885496183206,105.312977099237,44.7022900763359,0.266999999999996
-0.9349365234375,-0.2330322265625,-0.404296875,346.335877862595,103.312977099237,40.2442748091603,0.268000000000029
-0.9259033203125,-0.181640625,-0.4046630859375,344,98.9618320610687,31.6488549618321,0.269000000000005
-0.9522705078125,-0.17529296875,-0.4052734375,327.038167938931,88.1984732824427,23.1145038167939,0.269000000000005
-0.975830078125,-0.2088623046875,-0.37841796875,284.335877862595,77.0534351145038,-8.50381679389313,0.270000000000039
-1.0015869140625,-0.2286376953125,-0.3411865234375,280.992366412214,80,-7.40458015267176,0.354000000000042
-1.008544921875,-0.22412109375,-0.3338623046875,278.610687022901,72.9770992366412,-10.030534351145,0.354000000000042
-1.0093994140625,-0.2203369140625,-0.3580322265625,275.099236641221,74.763358778626,-10.4885496183206,0.444000000000017
-1.0057373046875,-0.187255859375,-0.3521728515625,271.297709923664,68.4885496183206,-10.6870229007634,0.536000000000001
-1.0001220703125,-0.1856689453125,-0.3092041015625,267.114503816794,66.3969465648855,-11.4503816793893,0.537000000000035
-0.96533203125,-0.1744384765625,-0.3077392578125,259.175572519084,62.5190839694656,-11.587786259542,0.539000000000044
-0.9674072265625,-0.19189453125,-0.3037109375,254.564885496183,61.4198473282443,-11.5725190839695,0.54000000000002
-0.96630859375,-0.1446533203125,-0.2996826171875,245.374045801527,64.0916030534351,-11.0839694656489,0.540999999999997
-1.002197265625,-0.13916015625,-0.28125,243.129770992366,58.2290076335878,-13.3740458015267,0.54200000000003
-1.0078125,-0.131103515625,-0.296875,226.961832061069,56.9465648854962,-12.5648854961832,0.543000000000006
-1.0052490234375,-0.1317138671875,-0.283203125,213.847328244275,58.6259541984733,-11.7862595419847,0.54400000000004
-1.0069580078125,-0.1124267578125,-0.235595703125,208.076335877863,56.3664122137405,-11.7862595419847,0.545000000000016
-0.986083984375,-0.148681640625,-0.233642578125,186.931297709924,50.8091603053435,-13.0687022900763,0.546000000000049
-0.968505859375,-0.18798828125,-0.1513671875,151.251908396947,34.1068702290076,-7.86259541984733,0.547000000000025
-0.9832763671875,-0.254638671875,-0.1290283203125,107.221374045802,26.8396946564886,4.25954198473282,0.628000000000043
-0.9578857421875,-0.255126953125,-0.1270751953125,99.6641221374046,26.2900763358779,4.80916030534351,0.629000000000019
-0.9659423828125,-0.2557373046875,-0.0927734375,93.175572519084,28.1832061068702,2.04580152671756,0.631000000000029
-0.9619140625,-0.258544921875,-0.088134765625,93.9236641221374,22.6870229007634,2.56488549618321,0.633000000000038
-0.954345703125,-0.2623291015625,-0.0833740234375,90.9618320610687,25.0381679389313,2.85496183206107,0.635000000000048
-0.9765625,-0.2384033203125,-0.1051025390625,84.3206106870229,23.8320610687023,2.74809160305344,0.636000000000024
-0.9735107421875,-0.241455078125,-0.1005859375,83.6335877862595,18.3206106870229,2.09160305343511,0.637
-0.96923828125,-0.248046875,-0.0966796875,77.7557251908397,21.3282442748092,5.63358778625954,0.638000000000034
-0.9339599609375,-0.2882080078125,-0.095458984375,76.3053435114504,20.381679389313,5.12977099236641,0.63900000000001
-0.930419921875,-0.2769775390625,-0.096923828125,79.4656488549618,19.6946564885496,4.35114503816794,0.716000000000008
-0.9237060546875,-0.324951171875,-0.0972900390625,79.618320610687,14.6106870229008,4.0763358778626,0.717000000000041
-0.951416015625,-0.3492431640625,-0.0958251953125,76.5496183206107,14.2290076335878,-0.580152671755725,0.717000000000041
-0.953125,-0.3428955078125,-0.0614013671875,82.5190839694657,14.2137404580153,-1.81679389312977,0.717000000000041
-0.922607421875,-0.372314453125,-0.0576171875,86.3206106870229,14.3358778625954,0.50381679389313,0.718000000000018
-0.94970703125,-0.3739013671875,-0.059814453125,93.5267175572519,14.7328244274809,-4.03053435114504,0.718000000000018
-0.94775390625,-0.368896484375,-0.0946044921875,103.450381679389,15.587786259542,-4.87022900763359,0.721000000000004
-0.9482421875,-0.3870849609375,-0.099853515625,105.465648854962,20.9465648854962,-5.83206106870229,0.722000000000037
