-0.9171142578125,-0.446533203125,-0.0457763671875,1.75572519083969,1.49618320610687,0.229007633587786,0
-0.917236328125,-0.4462890625,-0.04541015625,1.84732824427481,1.46564885496183,0.290076335877863,0.000999999999976353
-0.91748046875,-0.4451904296875,-0.0458984375,1.89312977099237,1.41984732824427,0.412213740458015,0.00199999999998113
-0.9176025390625,-0.443603515625,-0.015869140625,1.89312977099237,1.38931297709924,0.702290076335878,0.0029999999999859
-0.918212890625,-0.4432373046875,-0.046875,1.70992366412214,1.46564885496183,0.83969465648855,0.00399999999999068
-0.91845703125,-0.4432373046875,-0.0462646484375,1.51145038167939,1.45038167938931,0.961832061068702,0.00499999999999545
-0.9195556640625,-0.4383544921875,-0.0467529296875,0.610687022900763,1.16030534351145,1.17557251908397,0.00600000000000023
-0.92041015625,-0.4041748046875,-0.04638671875,0.274809160305344,1.05343511450382,1.20610687022901,0.0859999999999843
-0.9205322265625,-0.40234375,-0.0460205078125,-4.41221374045802,0.946564885496183,1.23664122137405,0.0869999999999891
-0.9210205078125,-0.4007568359375,-0.01611328125,-4.93129770992366,0.83969465648855,1.25190839694656,0.0879999999999939
-0.921630859375,-0.399169921875,-0.016845703125,-5.52671755725191,0.732824427480916,1.29770992366412,0.0889999999999986
-0.8917236328125,-0.3951416015625,-0.01904296875,-2.97709923664122,0.50381679389313,1.3587786259542,0.089999999999975
-0.8927001953125,-0.390869140625,-0.021484375,-3.63358778625954,0.366412213740458,1.41984732824427,0.0909999999999798
-0.8931884765625,-0.413330078125,-0.0267333984375,-8.21374045801527,0.152671755725191,1.55725190839695,0.0909999999999798
-0.8973388671875,-0.3880615234375,-0.0714111328125,-7.14503816793893,-4.01526717557252,1.61832061068702,0.0919999999999845
-0.90380859375,-0.3779296875,-0.073974609375,-9.90839694656488,-4.35114503816794,1.48091603053435,0.175999999999988
-0.9427490234375,-0.339111328125,-0.0753173828125,-17.1297709923664,-5.09923664122137,1.46564885496183,0.175999999999988
-0.9256591796875,-0.33056640625,-0.075439453125,-24.793893129771,-7.89312977099237,1.77099236641221,0.176999999999992
-0.9310302734375,-0.3299560546875,-0.074462890625,-28.9618320610687,-6,-1.89312977099237,0.177999999999997
-0.9344482421875,-0.3311767578125,-0.0723876953125,-33.1450381679389,-12.1374045801527,-1.54198473282443,0.179000000000002
-0.9365234375,-0.3331298828125,-0.072021484375,-33.236641221374,-10.5496183206107,-0.458015267175573,0.179999999999978
-0.935302734375,-0.332763671875,-0.073486328125,-44.6106870229008,-15.2213740458015,4.15267175572519,0.180999999999983
