-0.9599609375,-0.1639404296875,-0.021728515625,-4.48854961832061,-4.25954198473282,1.86259541984733,0
-0.9586181640625,-0.16552734375,-0.020263671875,-4.13740458015267,-4.0763358778626,1.6793893129771,0.00300000000000011
-0.956298828125,-0.166748046875,-0.01708984375,0.748091603053435,0.33587786259542,0.946564885496183,0.00500000000000966
-0.957275390625,-0.1673583984375,-0.046630859375,1.19083969465649,0.67175572519084,0.442748091603053,0.007000000000005
-0.9581298828125,-0.169677734375,-0.0426025390625,1.43511450381679,0.824427480916031,-3.95419847328244,0.00800000000000978
-0.9710693359375,-0.185546875,0.0111083984375,17.3893129770992,-1.64885496183206,-10.0763358778626,0.0100000000000051
-0.9359130859375,-0.2225341796875,0.0123291015625,19.8931297709924,-0.106870229007634,-16.381679389313,0.0190000000000055
-0.9351806640625,-0.2236328125,0.01318359375,25.3893129770992,4.88549618320611,-17.4961832061069,0.019999999999996
-0.9361572265625,-0.224609375,0.014404296875,28.1679389312977,2.01526717557252,-14.6412213740458,0.0210000000000008
-0.936279296875,-0.2052001953125,-0.0107421875,26.6412213740458,2.82442748091603,-15.587786259542,0.0280000000000058
-0.9295654296875,-0.2603759765625,0.0133056640625,49.7709923664122,12.1068702290076,-28.1679389312977,0.0889999999999986
-0.9281005859375,-0.2384033203125,-0.01513671875,55.9847328244275,12.8396946564886,-25.7099236641221,0.0900000000000034
-0.928955078125,-0.2491455078125,-0.0130615234375,58.7480916030534,13.618320610687,-31.4656488549618,0.0919999999999987
-0.9351806640625,-0.2845458984375,0.004150390625,62.6106870229008,10.5801526717557,-29.4351145038168,0.0930000000000035
-0.937255859375,-0.2427978515625,-0.0416259765625,72.0152671755725,16.5801526717557,-35.7404580152672,0.0940000000000083
-0.97021484375,-0.2601318359375,-0.02392578125,75.5419847328244,13.8625954198473,-36.3358778625954,0.0949999999999989
-0.971923828125,-0.2518310546875,-0.064453125,73.2977099236641,14.9007633587786,-36.763358778626,0.0960000000000036
-0.9371337890625,-0.2528076171875,-0.06787109375,73.1145038167939,19.7709923664122,-33.9083969465649,0.0970000000000084
-0.935546875,-0.2562255859375,-0.06884765625,72.9007633587786,20.2137404580153,-35.0534351145038,0.0970000000000084
-0.96923828125,-0.255126953125,-0.0711669921875,73.175572519084,21.0076335877863,-40.3511450381679,0.180000000000007
-0.9755859375,-0.21728515625,-0.0526123046875,73.6335877862595,18.030534351145,-37.6030534351145,0.183000000000007
-0.9542236328125,-0.2042236328125,-0.0570068359375,72.4732824427481,18.824427480916,-37.9847328244275,0.183999999999997
-0.95654296875,-0.2041015625,-0.0589599609375,74.412213740458,18.824427480916,-37.6641221374046,0.186000000000007
-0.960693359375,-0.2103271484375,-0.0572509765625,71.8625954198473,18.7480916030534,-37.3740458015267,0.186999999999998
-0.965087890625,-0.2611083984375,-0.0565185546875,65.587786259542,18.412213740458,-40.7480916030534,0.189999999999998
-0.967041015625,-0.2603759765625,-0.094482421875,67.8015267175573,21.4351145038168,-34.5496183206107,0.191000000000003
-0.966552734375,-0.254150390625,-0.1004638671875,67.0381679389313,21.2977099236641,-36.9770992366412,0.192000000000007
-0.966796875,-0.2532958984375,-0.097412109375,61.0076335877863,21.0381679389313,-35.587786259542,0.195000000000007
-0.9625244140625,-0.23583984375,-0.0616455078125,59.6030534351145,15.4351145038168,-33.0992366412214,0.271000000000001
-0.9580078125,-0.243408203125,-0.05810546875,53.6793893129771,14.3206106870229,-32.3664122137405,0.361000000000004
-0.9564208984375,-0.25,-0.054931640625,55.8625954198473,17.3740458015267,-32.0152671755725,0.362000000000009
-0.9569091796875,-0.2880859375,-0.052490234375,50.6106870229008,16.6717557251908,-31.5419847328244,0.364000000000004
-0.9561767578125,-0.2938232421875,-0.0518798828125,49.1908396946565,11.5114503816794,-25.7557251908397,0.365000000000009
-0.955078125,-0.29443359375,-0.052490234375,52.2748091603053,10.9770992366412,-28.4274809160305,0.367000000000004
-0.9830322265625,-0.26708984375,-0.05224609375,51.0076335877863,10.3358778625954,-23.1145038167939,0.375
-0.976806640625,-0.2802734375,-0.0474853515625,45.5725190839695,13.5114503816794,-21.7251908396947,0.38300000000001
