-0.96826171875,-0.1103515625,-0.0416259765625,4.88549618320611,-1.37404580152672,1.12977099236641,0
-0.968017578125,-0.10986328125,-0.0421142578125,4.85496183206107,-1.49618320610687,1.02290076335878,0.000999999999990564
-0.9683837890625,-0.1402587890625,-0.042724609375,4.76335877862595,-1.58778625954198,0.854961832061069,0.00199999999999534
-1.000244140625,-0.1400146484375,-0.0418701171875,4.54961832061069,-1.66412213740458,0.687022900763359,0.00499999999999545
-0.968505859375,-0.14013671875,-0.0416259765625,4.27480916030534,-1.9236641221374,0.320610687022901,0.00600000000000023
-1.0003662109375,-0.1400146484375,-0.0418701171875,4.18320610687023,1.89312977099237,0.16793893129771,0.00699999999999079
-1.0006103515625,-0.136962890625,-0.0426025390625,-0.244274809160305,1.52671755725191,0.106870229007634,0.0849999999999937
-1.0001220703125,-0.1373291015625,-0.042236328125,-0.473282442748092,1.41984732824427,0.183206106870229,0.0849999999999937
-0.9686279296875,-0.1373291015625,-0.04248046875,-0.67175572519084,1.38931297709924,0.213740458015267,0.0930000000000035
-0.9683837890625,-0.1357421875,-0.04296875,-0.83969465648855,1.34351145038168,0.290076335877863,0.0930000000000035
-0.968017578125,-0.13525390625,-0.0433349609375,-1.31297709923664,1.34351145038168,0.366412213740458,0.0949999999999989
-0.9681396484375,-0.134765625,-0.04345703125,-1.58778625954198,1.32824427480916,0.442748091603053,0.0969999999999942
-0.9678955078125,-0.1346435546875,-0.0430908203125,-1.86259541984733,1.31297709923664,0.50381679389313,0.0990000000000038
-0.9669189453125,-0.134033203125,-0.044189453125,1.74045801526718,1.25190839694656,0.488549618320611,0.0999999999999943
-0.9674072265625,-0.13330078125,-0.04443359375,1.09923664122137,1.2824427480916,0.50381679389313,0.100999999999999
-0.9683837890625,-0.1331787109375,-0.0445556640625,0.732824427480916,1.26717557251908,0.534351145038168,0.174999999999997
-0.968505859375,-0.1341552734375,-0.042236328125,0.305343511450382,1.16030534351145,0.580152671755725,0.176999999999992
-0.9683837890625,-0.1348876953125,-0.041015625,-4.42748091603053,0.916030534351145,0.610687022900763,0.179000000000002
-0.9686279296875,-0.13623046875,-0.0399169921875,-4.68702290076336,0.854961832061069,0.549618320610687,0.180999999999997
-1.0008544921875,-0.139404296875,-0.036865234375,-4.79389312977099,0.610687022900763,0.519083969465649,0.182000000000002
-0.9686279296875,-0.1395263671875,-0.0369873046875,-4.67175572519084,0.351145038167939,0.580152671755725,0.182999999999993
-0.9676513671875,-0.1395263671875,-0.037109375,-4.54961832061069,0.198473282442748,0.564885496183206,0.183999999999997
-0.9674072265625,-0.1392822265625,-0.037353515625,-4.38167938931298,0.137404580152672,0.458015267175573,0.185000000000002
-0.9661865234375,-0.139404296875,-0.03759765625,-4.21374045801527,-3.98473282442748,0.152671755725191,0.185999999999993
-0.965087890625,-0.110107421875,-0.0377197265625,-4.3969465648855,-4.21374045801527,-4.10687022900763,0.265000000000001
-0.9639892578125,-0.1109619140625,-0.037353515625,-4.56488549618321,-4.3969465648855,-4.7175572519084,0.266999999999996
-0.9630126953125,-0.109619140625,-0.03857421875,-4.68702290076336,-4.80916030534351,-2.51908396946565,0.269999999999996
-0.9637451171875,-0.139892578125,-0.03857421875,-4.93129770992366,-4.9618320610687,-3.51145038167939,0.271000000000001
-0.9658203125,-0.1099853515625,-0.0369873046875,-5.52671755725191,-5.25190839694656,-8.44274809160305,0.271999999999991
-0.968017578125,-0.1226806640625,0.002685546875,-2.61068702290076,-2.99236641221374,-7.06870229007634,0.272999999999996
-0.9683837890625,-0.12451171875,0.00341796875,-3.51145038167939,-7.89312977099237,-12.7786259541985,0.274000000000001
-1.000732421875,-0.1195068359375,-0.031494140625,-3.23664122137405,-8.77862595419847,-10.9312977099237,0.274999999999991
-1.003662109375,-0.138427734375,-0.0372314453125,-3.31297709923664,-9.61832061068702,-16.8396946564886,0.355000000000004
-1.0118408203125,-0.1375732421875,-0.0360107421875,-9.17557251908397,-11.7404580152672,-20.1221374045802,0.356999999999999
-1.012939453125,-0.1385498046875,-0.0357666015625,-6.3206106870229,-13.206106870229,-21.206106870229,0.358000000000004
-1.0101318359375,-0.1380615234375,-0.0369873046875,-7.11450381679389,-10.7786259541985,-18.1679389312977,0.359999999999999
-1.006591796875,-0.1358642578125,-0.038818359375,-11.8778625954198,-15.8320610687023,-19.0229007633588,0.361000000000004
-1.00439453125,-0.1331787109375,-0.040283203125,-10.3664122137405,-16.9923664122137,-24.4580152671756,0.363
-1.0047607421875,-0.1346435546875,-0.0379638671875,-15.8015267175573,-17.3435114503817,-24.9923664122137,0.36399999999999
-1.0054931640625,-0.138916015625,-0.034423828125,-17.3587786259542,-13.8778625954198,-25.3282442748092,0.364999999999995
-1.0048828125,-0.1121826171875,0,-14.7328244274809,-14.381679389313,-21.5725190839695,0.366
-1.003173828125,-0.120361328125,0.0052490234375,-20.3053435114504,-15.1603053435114,-25.0229007633588,0.36699999999999
