-0.935302734375,-0.275146484375,-0.08935546875,-1.89312977099237,-1.84732824427481,0.122137404580153,0
-0.97265625,-0.290771484375,-0.09228515625,-8.3206106870229,-4.38167938931298,0.763358778625954,0.0849999999999795
-0.972900390625,-0.290283203125,-0.0921630859375,-8.94656488549618,-4.68702290076336,0.824427480916031,0.0869999999999891
-0.9752197265625,-0.2489013671875,-0.09130859375,-16.0763358778626,-7.93893129770992,0.824427480916031,0.0879999999999939
-0.975341796875,-0.2479248046875,-0.0911865234375,-14.2137404580153,-8.6412213740458,0.778625954198473,0.0900000000000034
-0.975341796875,-0.24755859375,-0.0904541015625,-15.3129770992366,-9.06870229007634,0.687022900763359,0.0909999999999798
-0.975830078125,-0.2479248046875,-0.0892333984375,-20.381679389313,-9.51145038167939,0.564885496183206,0.0929999999999893
-0.936279296875,-0.282958984375,-0.0872802734375,-27.9541984732824,-12,-4.45801526717557,0.0929999999999893
-0.9339599609375,-0.2720947265625,-0.0792236328125,-30.2748091603053,-12.0916030534351,-5.78625954198473,0.0949999999999989
-0.9344482421875,-0.2745361328125,-0.1085205078125,-30.412213740458,-11.9389312977099,-2.10687022900763,0.0960000000000036
-0.935302734375,-0.27783203125,-0.106689453125,-30.2748091603053,-11.8473282442748,-2.18320610687023,0.0960000000000036
-0.935546875,-0.3135986328125,-0.10400390625,-29.9847328244275,-11.7404580152672,-2.19847328244275,0.09699999999998
-0.9251708984375,-0.316162109375,-0.1068115234375,-28.0763358778626,-8.61068702290076,-5.54198473282443,0.359999999999985
-0.9259033203125,-0.317626953125,-0.1060791015625,-27.4961832061069,-8.03053435114504,-5.48091603053435,0.441999999999979
-0.9266357421875,-0.317626953125,-0.1060791015625,-22.824427480916,-3.6030534351145,-5.40458015267176,0.532999999999987
-0.9278564453125,-0.317138671875,-0.10498046875,-21.9847328244275,-2.6412213740458,-5.25190839694656,0.532999999999987
-0.928466796875,-0.31689453125,-0.1044921875,-24.3511450381679,-2.22900763358779,-5.19083969465649,0.533999999999992
-0.929443359375,-0.31591796875,-0.1048583984375,-23.5419847328244,-5.74045801526718,-5.05343511450382,0.533999999999992
-0.930419921875,-0.3140869140625,-0.1065673828125,-18.824427480916,-5.37404580152672,-4.88549618320611,0.534999999999997
-0.931640625,-0.2811279296875,-0.1080322265625,-21.4198473282443,-4.82442748091603,-4.65648854961832,0.623999999999995
-0.932373046875,-0.2806396484375,-0.1083984375,-20.8091603053435,-4.56488549618321,-4.58015267175572,0.627999999999986
-0.93310546875,-0.2801513671875,-0.10791015625,-20.1984732824427,-4.3206106870229,-4.48854961832061,0.628999999999991
-0.9342041015625,-0.2811279296875,-0.107421875,-19.6793893129771,-4.09160305343511,-4.41221374045802,0.629999999999995
-0.9356689453125,-0.3175048828125,-0.1065673828125,-14.5190839694656,0.106870229007634,-4.22900763358779,0.716999999999985
