-0.9588623046875,-0.1558837890625,-0.0234375,1.84732824427481,-1.90839694656489,-3.93893129770992,0
-0.9598388671875,-0.1561279296875,-0.0228271484375,1.74045801526718,1.9236641221374,-3.95419847328244,0.000999999999990564
-0.9603271484375,-0.15625,-0.0224609375,1.54198473282443,1.66412213740458,-4,0.000999999999990564
-0.960693359375,-0.155517578125,-0.023193359375,1.43511450381679,1.46564885496183,-3.96946564885496,0.00199999999999534
-0.9617919921875,-0.15478515625,-0.023681640625,1.29770992366412,1.32824427480916,0,0.00300000000000011
-0.9635009765625,-0.1514892578125,-0.02392578125,0.916030534351145,1.17557251908397,0.274809160305344,0.00300000000000011
-0.964599609375,-0.1490478515625,-0.0240478515625,0.625954198473282,1.09923664122137,0.534351145038168,0.00499999999999545
-0.9642333984375,-0.1446533203125,-0.02490234375,0.274809160305344,1.0381679389313,1.22137404580153,0.00499999999999545
-0.963623046875,-0.143310546875,-0.0260009765625,-4.68702290076336,0.977099236641221,1.58778625954198,0.0899999999999892
-0.964111328125,-0.142822265625,-0.0267333984375,-5.34351145038168,0.961832061068702,1.89312977099237,0.090999999999994
-0.9652099609375,-0.1414794921875,-0.0263671875,-2.10687022900763,0.916030534351145,-1.74045801526718,0.0929999999999893
-0.9676513671875,-0.169189453125,-0.027587890625,-3.51145038167939,0.702290076335878,-1.26717557251908,0.179999999999993
-1.0003662109375,-0.1661376953125,-0.028564453125,-8.16793893129771,0.519083969465649,-1.00763358778626,0.180999999999997
-1.00048828125,-0.16357421875,-0.0284423828125,-8.97709923664122,0.259541984732824,-0.67175572519084,0.269999999999996
-0.96826171875,-0.1630859375,-0.0250244140625,-6,-4,-0.351145038167939,0.269999999999996
-0.9659423828125,-0.1654052734375,-0.0230712890625,-11.8931297709924,-4.61068702290076,4.04580152671756,0.271999999999991
-0.9656982421875,-0.167724609375,-0.0220947265625,-12.7022900763359,-4.85496183206107,4.09160305343511,0.274000000000001
-0.965576171875,-0.1702880859375,-0.0213623046875,-13.3282442748092,-5.14503816793893,4.09160305343511,0.274000000000001
-0.9652099609375,-0.17041015625,-0.0220947265625,-9.86259541984733,-5.41984732824428,3.98473282442748,0.274999999999991
-0.9656982421875,-0.1693115234375,-0.0235595703125,-10.5496183206107,-5.81679389312977,-0.305343511450382,0.36099999999999
-0.9664306640625,-0.1668701171875,-0.0242919921875,-10.8854961832061,-2.06106870229008,-0.519083969465649,0.366
-0.9681396484375,-0.163330078125,-0.025146484375,-11.3129770992366,-2.21374045801527,-0.687022900763359,0.36699999999999
-0.9666748046875,-0.1639404296875,-0.01904296875,-15.3587786259542,-3.9236641221374,-1.69465648854962,0.36699999999999
-0.9658203125,-0.1590576171875,-0.019775390625,-19.9847328244275,-7.87786259541985,1.93893129770992,0.367999999999995
-0.9669189453125,-0.1220703125,-0.0455322265625,-28.824427480916,-8.67175572519084,1.40458015267176,0.373999999999995
-0.964599609375,-0.119384765625,-0.0452880859375,-26.7175572519084,-8.80916030534351,1.32824427480916,0.375
-0.9639892578125,-0.1153564453125,-0.044677734375,-31.5572519083969,-8.59541984732824,1.2824427480916,0.375999999999991
-0.9649658203125,-0.1104736328125,-0.0452880859375,-32.6564885496183,-8.29007633587786,1.2824427480916,0.375999999999991
-0.966064453125,-0.1361083984375,-0.045654296875,-30.0458015267176,-8,1.41984732824427,0.376999999999995
-0.967529296875,-0.1268310546875,-0.015869140625,-33.4809160305344,-3.78625954198473,1.90839694656489,0.378
-1.0018310546875,-0.0933837890625,-0.0447998046875,-45.1450381679389,-8.51908396946565,-1.25190839694656,0.378999999999991
-1.0029296875,-0.092529296875,-0.0462646484375,-51.175572519084,-8.85496183206107,-1.19083969465649,0.449999999999989
-1.00341796875,-0.0906982421875,-0.0172119140625,-49.3587786259542,-9.25190839694656,-1.16030534351145,0.449999999999989
-1.0042724609375,-0.0894775390625,-0.018798828125,-55.4045801526718,-9.6030534351145,-1.0381679389313,0.450999999999993
-1.007080078125,-0.0853271484375,-0.024169921875,-59.8473282442748,-6.44274809160305,-0.564885496183206,0.451999999999998
-1.00830078125,-0.0849609375,-0.0267333984375,-58.3664122137405,-6.90076335877863,-0.183206106870229,0.452999999999989
-1.0093994140625,-0.085693359375,-0.02783203125,-60.9465648854962,-7.43511450381679,4.10687022900763,0.453999999999994
-1.010498046875,-0.087646484375,-0.027587890625,-67.4961832061069,-11.9389312977099,4.42748091603053,0.454999999999998
-1.0133056640625,-0.1258544921875,-0.0263671875,-68.7175572519084,-13.5419847328244,4.79389312977099,0.455999999999989
-1.01416015625,-0.1302490234375,-0.0247802734375,-74.8854961832061,-10.6564885496183,4.76335877862595,0.539999999999992
-1.014892578125,-0.1341552734375,-0.024658203125,-72.9312977099237,-15.6641221374046,4.62595419847328,0.540999999999997
-1.0145263671875,-0.1363525390625,-0.0250244140625,-78.4885496183206,-16.8396946564886,4.48854961832061,0.542000000000002
-1.0120849609375,-0.1397705078125,-0.0289306640625,-77.2671755725191,-15.1450381679389,4.25954198473282,0.542000000000002
-1.0106201171875,-0.1102294921875,-0.0308837890625,-82.381679389313,-20.0152671755725,4.19847328244275,0.542999999999992
-1.0086669921875,-0.1124267578125,-0.06298828125,-83.5725190839695,-20.9160305343511,4.16793893129771,0.542999999999992
-1.0057373046875,-0.1163330078125,-0.0286865234375,-80.8549618320611,-17.7862595419847,4.16793893129771,0.543999999999997
-1.0001220703125,-0.15869140625,-0.02685546875,-86.5648854961832,-19.0381679389313,-0.0305343511450382,0.543999999999997
-0.966796875,-0.1629638671875,-0.024658203125,-87.0381679389313,-19.4045801526718,-0.33587786259542,0.544999999999987
-0.965576171875,-0.1673583984375,-0.021240234375,-87.206106870229,-23.587786259542,-0.687022900763359,0.544999999999987
-0.9639892578125,-0.1710205078125,-0.0166015625,-87.0992366412214,-23.8167938931298,-1.0381679389313,0.629999999999995
-0.9613037109375,-0.1474609375,-0.04638671875,-86.1679389312977,-24.030534351145,-1.66412213740458,0.631
-0.9598388671875,-0.1510009765625,-0.0457763671875,-81.4809160305343,-24.0610687022901,-1.84732824427481,0.631
-0.9580078125,-0.1536865234375,-0.04541015625,-80.5190839694657,-24.0152671755725,1.90839694656489,0.719999999999999
-0.9559326171875,-0.1951904296875,-0.0404052734375,-83.4503816793893,-23.9236641221374,1.78625954198473,0.719999999999999
-0.983154296875,-0.2003173828125,-0.038330078125,-77.1603053435115,-23.4961832061069,1.32824427480916,0.721999999999994
-0.982177734375,-0.1719970703125,-0.035400390625,-79.4045801526718,-19.1603053435114,0.977099236641221,0.722999999999999
-0.982177734375,-0.174560546875,-0.0322265625,-73.587786259542,-18.6259541984733,0.610687022900763,0.722999999999999
-0.982421875,-0.1751708984375,0.004150390625,-75.4503816793893,-18.0152671755725,0.0458015267175573,0.722999999999999
-0.981689453125,-0.174072265625,0.005126953125,-71.0381679389313,-20.7175572519084,-3.98473282442748,0.722999999999999
-0.9808349609375,-0.1727294921875,0.0048828125,-64.9160305343512,-20.0763358778626,-3.95419847328244,0.72399999999999
-0.9793701171875,-0.17236328125,0.00439453125,-66.7175572519084,-15.4656488549618,0.0763358778625954,0.72399999999999
-0.9764404296875,-0.173828125,0.005615234375,-60.8396946564885,-13.8320610687023,0.290076335877863,0.724999999999994
