-1.0001220703125,-0.07666015625,-0.01025390625,0.534351145038168,1.11450381679389,-4.36641221374046,0
-0.956298828125,-0.1295166015625,-0.000732421875,6.91603053435114,-1.63358778625954,-2.27480916030534,0.0699999999999932
-0.954345703125,-0.133056640625,-0.001708984375,13.6030534351145,-0.885496183206107,-2.74809160305344,0.0720000000000027
-0.984375,-0.1361083984375,-0.001953125,16.5496183206107,3.96946564885496,-3.22137404580153,0.159999999999997
-0.98388671875,-0.139892578125,-0.00439453125,18.7328244274809,2.12213740458015,-7.93893129770992,0.162999999999997
-0.984375,-0.1094970703125,-0.0057373046875,21.8625954198473,3.16030534351145,-8.35114503816794,0.164000000000001
-0.9837646484375,-0.11279296875,-0.007080078125,31.9236641221374,8.83969465648855,-9.16030534351145,0.164999999999992
-0.983642578125,-0.1151123046875,-0.0087890625,31.0534351145038,9.6030534351145,-9.66412213740458,0.165999999999997
-0.9842529296875,-0.1151123046875,-0.01123046875,34.2137404580153,6.42748091603053,-6.30534351145038,0.167000000000002
-0.9537353515625,-0.112060546875,0.0140380859375,37.3740458015267,7.16030534351145,-6.88549618320611,0.167999999999992
-0.9549560546875,-0.1387939453125,0.009521484375,47.4198473282443,12.5038167938931,-11.8473282442748,0.170000000000002
-0.9564208984375,-0.133544921875,0.0054931640625,46.2290076335878,13.2671755725191,-12.3358778625954,0.173000000000002
-0.9571533203125,-0.12841796875,0.00244140625,52.5190839694656,10.0916030534351,-12.7786259541985,0.174999999999997
-0.9588623046875,-0.0902099609375,-0.033447265625,50.6106870229008,10.763358778626,-13.1145038167939,0.176000000000002
-0.9598388671875,-0.0889892578125,-0.035400390625,53.7251908396947,15.7251908396947,-9.84732824427481,0.176999999999992
-0.9677734375,-0.095947265625,-0.01953125,58.5038167938931,13.6793893129771,-15.8931297709924,0.177999999999997
-1.00146484375,-0.060302734375,-0.0208740234375,58.4732824427481,13.9541984732824,-16.2290076335878,0.25
-1.0050048828125,-0.0556640625,-0.021728515625,58.1984732824427,14.0916030534351,-16.4885496183206,0.250999999999991
-1.008056640625,-0.04833984375,-0.0234375,57.7099236641221,14.1068702290076,-16.6106870229008,0.251999999999995
-1.01220703125,-0.0772705078125,-0.024658203125,59.8167938931298,17.4198473282443,-16.5496183206107,0.338999999999999
-1.012939453125,-0.076171875,-0.0247802734375,54.6717557251908,16.8854961832061,-16.412213740458,0.432000000000002
-1.012939453125,-0.0770263671875,-0.026123046875,53.2519083969466,16.3053435114504,-16.3358778625954,0.441999999999993
-1.0125732421875,-0.049072265625,-0.0269775390625,55.6335877862595,15.7099236641221,-16.3053435114504,0.442999999999998
-1.01318359375,-0.0504150390625,-0.027587890625,52.6259541984733,10.7022900763359,-16.3969465648855,0.442999999999998
-1.0135498046875,-0.0511474609375,-0.0289306640625,51.206106870229,10.1832061068702,-16.4427480916031,0.444000000000003
-1.014404296875,-0.0513916015625,-0.029052734375,45.9083969465649,13.6030534351145,-16.4274809160305,0.444999999999993
-1.014892578125,-0.0546875,-0.02880859375,48.412213740458,13.0839694656489,-16.1526717557252,0.445999999999998
-1.01416015625,-0.0606689453125,-0.0274658203125,41.4809160305344,11.9541984732824,-15.9083969465649,0.447000000000003
-1.0126953125,-0.09765625,-0.0269775390625,44.1068702290076,7.37404580152672,-15.6946564885496,0.447000000000003
-1.0120849609375,-0.102783203125,-0.027587890625,43.0992366412214,6.79389312977099,-11.5725190839695,0.447999999999993
-1.005126953125,-0.0850830078125,-0.06396484375,39.9847328244275,8.67175572519084,-10.5648854961832,0.448999999999998
-1.00146484375,-0.089111328125,-0.063232421875,39.4045801526718,8.29007633587786,-10.2290076335878,0.450000000000003
-1.0008544921875,-0.136474609375,-0.0662841796875,36.412213740458,3.69465648854962,-7.72519083969466,0.450999999999993
-0.968017578125,-0.137451171875,-0.067138671875,36.0152671755725,3.70992366412214,-7.14503816793893,0.521000000000001
-0.96728515625,-0.1392822265625,-0.0667724609375,35.5419847328244,3.72519083969466,-6.59541984732824,0.524000000000001
-0.9659423828125,-0.1114501953125,-0.066650390625,31.1450381679389,3.74045801526718,-6.16793893129771,0.524999999999991
-0.965576171875,-0.11669921875,-0.0673828125,30.7786259541985,3.6793893129771,-9.55725190839695,0.524999999999991
-0.9658203125,-0.1185302734375,-0.0672607421875,30.6564885496183,3.70992366412214,-9.43511450381679,0.525999999999996
-0.9659423828125,-0.11962890625,-0.068359375,30.793893129771,3.69465648854962,-9.32824427480916,0.527000000000001
-0.966552734375,-0.1202392578125,-0.0697021484375,30.9618320610687,3.6793893129771,-9.20610687022901,0.527999999999992
-0.968017578125,-0.1207275390625,-0.0706787109375,35.2671755725191,3.63358778625954,-8.87022900763359,0.527999999999992
-0.9683837890625,-0.121826171875,-0.0714111328125,35.4503816793893,3.57251908396947,-8.62595419847328,0.611000000000004
-0.9683837890625,-0.121826171875,-0.0714111328125,35.618320610687,3.43511450381679,-8.29007633587786,0.611999999999995
-0.9676513671875,-0.125732421875,-0.072998046875,35.7404580152672,3.23664122137405,-7.90839694656489,0.613
-0.9637451171875,-0.1590576171875,-0.0736083984375,36.0458015267176,2.88549618320611,-3.40458015267176,0.61399999999999
-0.9622802734375,-0.160888671875,-0.074462890625,36.2442748091603,2.82442748091603,-3.29770992366412,0.614999999999995
-0.9615478515625,-0.1629638671875,-0.07421875,36.5190839694656,2.82442748091603,-3.29770992366412,0.616
-0.9615478515625,-0.1644287109375,-0.07568359375,36.8702290076336,2.87022900763359,-3.41984732824427,0.61699999999999
-0.9622802734375,-0.1636962890625,-0.0758056640625,33.8473282442748,3.12977099236641,-3.74045801526718,0.617999999999995
-0.9637451171875,-0.1624755859375,-0.0760498046875,34.2595419847328,3.31297709923664,-3.87786259541985,0.617999999999995
-0.9656982421875,-0.1619873046875,-0.0753173828125,34.5954198473282,3.46564885496183,-7.84732824427481,0.700999999999993
-0.9677734375,-0.163818359375,-0.0753173828125,34.8396946564885,3.45038167938931,-3.89312977099237,0.701999999999998
-0.968017578125,-0.1651611328125,-0.07470703125,39.2671755725191,3.25190839694656,-3.84732824427481,0.703999999999994
-0.968505859375,-0.1666259765625,-0.0738525390625,39.587786259542,3.11450381679389,-3.80152671755725,0.704999999999998
-0.96728515625,-0.1668701171875,-0.07421875,40.0152671755725,2.91603053435115,-3.75572519083969,0.707999999999998
-0.964111328125,-0.1673583984375,-0.0751953125,40.8549618320611,2.79389312977099,-3.74045801526718,0.709000000000003
-0.9635009765625,-0.1673583984375,-0.0753173828125,37.2977099236641,2.88549618320611,-3.78625954198473,0.712999999999994
-0.9635009765625,-0.1678466796875,-0.0755615234375,37.6335877862595,3.06870229007634,-3.83206106870229,0.713999999999999
-0.9642333984375,-0.1688232421875,-0.075927734375,37.9541984732824,3.19083969465649,-7.87786259541985,0.715000000000003
-0.96435546875,-0.1685791015625,-0.075927734375,38.6412213740458,3.43511450381679,-7.89312977099237,0.790999999999997
-0.9647216796875,-0.167724609375,-0.0770263671875,38.9770992366412,3.51145038167939,-7.89312977099237,0.792999999999992
-0.9652099609375,-0.1663818359375,-0.077880859375,43.2213740458015,3.55725190839695,-7.86259541984733,0.793999999999997
-0.9659423828125,-0.1632080078125,-0.0474853515625,43.5725190839695,3.64885496183206,-3.80152671755725,0.796999999999997
-0.9659423828125,-0.162841796875,-0.0474853515625,43.5572519083969,3.61832061068702,-3.70992366412214,0.798000000000002
-0.9658203125,-0.1630859375,-0.04736328125,43.4961832061069,3.54198473282443,-3.58778625954198,0.879999999999995
-0.9656982421875,-0.163818359375,-0.0780029296875,43.3587786259542,3.45038167938931,-3.48091603053435,0.881
-0.9661865234375,-0.166259765625,-0.078125,43.1450381679389,3.26717557251908,-3.3587786259542,0.882999999999996
