-0.959716796875,-0.18994140625,-0.1044921875,-15.5114503816794,-6.6412213740458,-9.57251908396947,0
-0.9609375,-0.191162109375,-0.10302734375,-20.0763358778626,-6.82442748091603,-5.9236641221374,0.00100000000000477
-0.960205078125,-0.1907958984375,-0.1025390625,-20.6259541984733,-7.09923664122137,-6.13740458015267,0.00199999999999534
-0.9610595703125,-0.18896484375,-0.10205078125,-21.2824427480916,-7.63358778625954,-6.77862595419847,0.00300000000000011
-0.9613037109375,-0.1876220703125,-0.100341796875,-18.824427480916,-11.8473282442748,-7.08396946564886,0.00400000000000489
-0.9617919921875,-0.1876220703125,-0.0997314453125,-23.6335877862595,-12.2137404580153,-7.38931297709924,0.00499999999999545
-0.9617919921875,-0.192138671875,-0.09521484375,-24.5343511450382,-12.5648854961832,-7.69465648854962,0.007000000000005
-0.961669921875,-0.197021484375,-0.0611572265625,-22.2900763358779,-13.3282442748092,-12.1221374045802,0.00799999999999557
-0.96142578125,-0.2025146484375,-0.058349609375,-22.8091603053435,-9.80152671755725,-12.3511450381679,0.0949999999999989
-0.9598388671875,-0.175537109375,-0.057373046875,-23.0076335877863,-10.2442748091603,-12.5038167938931,0.0960000000000036
-0.9547119140625,-0.1800537109375,-0.05712890625,-23.0229007633588,-10.6106870229008,-12.8702290076336,0.0969999999999942
-0.9842529296875,-0.1796875,-0.0582275390625,-22.8702290076336,-10.9465648854962,-13.1297709923664,0.097999999999999
-0.98291015625,-0.1776123046875,-0.0592041015625,-22.8854961832061,-10.9618320610687,-13.4503816793893,0.0990000000000038
-0.983154296875,-0.1754150390625,-0.0594482421875,-23.1145038167939,-10.8854961832061,-9.9236641221374,0.0999999999999943
-0.9561767578125,-0.2027587890625,-0.056884765625,-27.4045801526718,-10.793893129771,-10.793893129771,0.100999999999999
-0.9581298828125,-0.20263671875,-0.0537109375,-28.7022900763359,-10.8702290076336,-11.1603053435114,0.103999999999999
-0.95947265625,-0.173095703125,-0.0513916015625,-25.587786259542,-11.0839694656489,-11.4809160305344,0.105000000000004
-0.959228515625,-0.1776123046875,-0.049072265625,-26.4274809160305,-11.4503816793893,-15.7251908396947,0.180000000000007
-0.958251953125,-0.177490234375,-0.05029296875,-27.2824427480916,-15.8015267175573,-16.1221374045802,0.182000000000002
-0.956298828125,-0.1734619140625,-0.05224609375,-29.3282442748092,-17.0076335877863,-17.4503816793893,0.183000000000007
-0.9576416015625,-0.1998291015625,-0.0538330078125,-30.9312977099237,-13.8015267175573,-14.6259541984733,0.183999999999997
-0.9622802734375,-0.194580078125,-0.0540771484375,-36.9160305343511,-14.6106870229008,-19.8473282442748,0.185000000000002
-1.0025634765625,-0.19091796875,-0.0489501953125,-39.2977099236641,-15.618320610687,-21.0992366412214,0.186999999999998
-1.003662109375,-0.1932373046875,-0.0771484375,-44.5343511450382,-18.3053435114504,-19.2213740458015,0.189000000000007
-1.0008544921875,-0.1990966796875,-0.074462890625,-47.1297709923664,-23.7557251908397,-23.8473282442748,0.189999999999998
-0.9635009765625,-0.1763916015625,-0.072265625,-45.6641221374046,-25.2824427480916,-24.4427480916031,0.191000000000003
-0.9803466796875,-0.225830078125,-0.0703125,-51.7557251908397,-22.6259541984733,-22.1374045801527,0.269999999999996
-0.9747314453125,-0.2327880859375,-0.0693359375,-55.1603053435115,-28.0458015267176,-23.236641221374,0.272999999999996
-0.9703369140625,-0.2078857421875,-0.06884765625,-56.381679389313,-28.3511450381679,-28.2900763358779,0.275000000000006
-0.9361572265625,-0.2132568359375,-0.067626953125,-53.4351145038168,-28.412213740458,-25.4656488549618,0.275999999999996
-0.9342041015625,-0.2579345703125,-0.0306396484375,-54.1526717557252,-27.9083969465649,-26.9618320610687,0.277000000000001
-0.9317626953125,-0.26220703125,-0.0286865234375,-54.6106870229008,-27.587786259542,-27.3435114503817,0.278000000000006
-0.9290771484375,-0.2344970703125,-0.0277099609375,-54.5648854961832,-23.175572519084,-31.4809160305344,0.278999999999996
-0.9241943359375,-0.2457275390625,-0.0244140625,-54.381679389313,-21.8167938931298,-31.4656488549618,0.280000000000001
-0.922119140625,-0.2841796875,-0.02294921875,-54.1526717557252,-24.9160305343511,-31.2977099236641,0.281000000000006
-0.9521484375,-0.2928466796875,-0.020751953125,-53.8015267175573,-23.969465648855,-27.2213740458015,0.359999999999999
-0.9522705078125,-0.2696533203125,-0.017333984375,-53.236641221374,-19.0992366412214,-26.9923664122137,0.361999999999995
-0.9481201171875,-0.3148193359375,-0.0172119140625,-55.5114503816794,-21.206106870229,-26.381679389313,0.363
-0.9478759765625,-0.319091796875,-0.016845703125,-50.6412213740458,-20.1526717557252,-26.1068702290076,0.364999999999995
-0.9493408203125,-0.3214111328125,-0.015869140625,-49.6946564885496,-15.175572519084,-25.8167938931298,0.366
