-0.9088134765625,-0.4517822265625,-0.0751953125,-6.65648854961832,1.12977099236641,9.54198473282443,0
-0.909912109375,-0.4510498046875,-0.0753173828125,-7.00763358778626,1.16030534351145,6.0763358778626,0.0690000000000026
-0.9091796875,-0.42333984375,-0.0777587890625,-12.8549618320611,0.687022900763359,11.7862595419847,0.0710000000000051
-0.910400390625,-0.4530029296875,-0.0469970703125,-12.6412213740458,0.732824427480916,7.37404580152672,0.0720000000000027
-0.9119873046875,-0.4505615234375,-0.04736328125,-12.412213740458,0.717557251908397,7.16030534351145,0.0750000000000028
-0.9134521484375,-0.447021484375,-0.047607421875,-12.1679389312977,0.717557251908397,7.05343511450382,0.0750000000000028
-0.9151611328125,-0.4388427734375,-0.0494384765625,-11.9389312977099,0.717557251908397,7.0381679389313,0.0770000000000053
-0.916015625,-0.4027099609375,-0.05078125,-7.80152671755725,0.793893129770992,7.3587786259542,0.078000000000003
-0.91748046875,-0.39990234375,-0.05224609375,-11.7709923664122,0.854961832061069,7.63358778625954,0.0810000000000031
-0.91796875,-0.3983154296875,-0.0531005859375,-11.9389312977099,0.885496183206107,11.8320610687023,0.0830000000000055
-0.9176025390625,-0.3975830078125,-0.054443359375,-12.1679389312977,0.916030534351145,12.0763358778626,0.0840000000000032
-0.919189453125,-0.3970947265625,-0.0548095703125,-12.5954198473282,1.05343511450382,12.1832061068702,0.158999999999999
-0.920654296875,-0.3956298828125,-0.0548095703125,-12.763358778626,1.0381679389313,12.1679389312977,0.161999999999999
-0.8909912109375,-0.393798828125,-0.0550537109375,-12.9465648854962,1.00763358778626,12.1221374045802,0.341999999999999
-0.8939208984375,-0.4200439453125,-0.056396484375,-13.3435114503817,0.931297709923664,12.0763358778626,0.355000000000004
-0.8953857421875,-0.416259765625,-0.05712890625,-13.5419847328244,0.900763358778626,12.1374045801527,0.356000000000002
-0.8966064453125,-0.4127197265625,-0.0576171875,-9.86259541984733,0.870229007633588,12.3664122137405,0.356000000000002
-0.898193359375,-0.409423828125,-0.05859375,-10.0763358778626,0.824427480916031,12.7175572519084,0.356000000000002
-0.8978271484375,-0.409423828125,-0.05908203125,-10.6412213740458,0.564885496183206,13.6641221374046,0.429000000000002
-0.89599609375,-0.4112548828125,-0.05908203125,-10.8702290076336,0.381679389312977,10.1068702290076,0.519000000000005
-0.894287109375,-0.4129638671875,-0.0589599609375,-10.9923664122137,0.290076335877863,10.2137404580153,0.521000000000001
-0.893310546875,-0.4132080078125,-0.0592041015625,-11.0687022900763,0.274809160305344,10.1068702290076,0.524000000000001
-0.892333984375,-0.41064453125,-0.0599365234375,-11.0687022900763,0.290076335877863,13.5267175572519,0.525000000000006
-0.8936767578125,-0.408203125,-0.060546875,-11.0076335877863,0.442748091603053,13.206106870229,0.527000000000001
-0.8953857421875,-0.373779296875,-0.0604248046875,-10.9465648854962,0.534351145038168,12.9312977099237,0.528000000000006
-0.944091796875,-0.336181640625,-0.103759765625,-13.236641221374,1.90839694656489,10.5801526717557,0.529000000000003
-0.941650390625,-0.3345947265625,-0.1063232421875,-13.175572519084,1.89312977099237,10.5954198473282,0.530999999999999
-0.9407958984375,-0.33349609375,-0.107177734375,-13.1450381679389,-1.93893129770992,10.3664122137405,0.532000000000004
-0.9407958984375,-0.3326416015625,-0.107177734375,-13.1297709923664,-1.80152671755725,10,0.533999999999999
