-0.4910888671875,-0.71435546875,0.3995361328125,-10.1679389312977,-14.3969465648855,10,0
-0.4921875,-0.7125244140625,0.399658203125,-10.7328244274809,-14.824427480916,10.3206106870229,0
-0.49609375,-0.7076416015625,0.398681640625,-15.9847328244275,-15.587786259542,11.1145038167939,0
-0.4986572265625,-0.7039794921875,0.398681640625,-16.763358778626,-19.9847328244275,11.6641221374046,0.0840000000000032
-0.5330810546875,-0.7310791015625,0.399169921875,-13.8015267175573,-20.6259541984733,16.2137404580153,0.0849999999999937
-0.53564453125,-0.7271728515625,0.3980712890625,-14.9007633587786,-17.6030534351145,16.9923664122137,0.0849999999999937
-0.539794921875,-0.718994140625,0.3966064453125,-17.6030534351145,-23.8473282442748,14.9160305343511,0.0859999999999985
-0.5416259765625,-0.68505859375,0.3961181640625,-19.236641221374,-25.1908396946565,19.8167938931298,0.0879999999999939
-0.5433349609375,-0.683837890625,0.3946533203125,-24.9160305343511,-22.6564885496183,20.8702290076336,0.0889999999999986
-0.544677734375,-0.68310546875,0.4215087890625,-22.8396946564886,-27.9847328244275,18.1068702290076,0.0900000000000034
-0.5169677734375,-0.682861328125,0.4180908203125,-26.5801526717557,-27.0229007633588,24.5801526717557,0.090999999999994
-0.519775390625,-0.682373046875,0.4140625,-32.4427480916031,-32.4732824427481,22.1221374045802,0.0919999999999987
-0.5234375,-0.68212890625,0.4091796875,-30.6870229007634,-30.1679389312977,27.5419847328244,0.266000000000005
-0.5692138671875,-0.6751708984375,0.36767578125,-39.6641221374046,-33.8625954198473,26.8396946564886,0.271000000000001
-0.5478515625,-0.698974609375,0.363525390625,-38.8549618320611,-40.1984732824427,32.5801526717557,0.272000000000006
-0.556640625,-0.6929931640625,0.359375,-42.4274809160305,-43.1450381679389,30.763358778626,0.272000000000006
-0.5938720703125,-0.6917724609375,0.388671875,-46.4427480916031,-42.6106870229008,36.9923664122137,0.277000000000001
-0.5999755859375,-0.6973876953125,0.385498046875,-54.2290076335878,-50.3358778625954,38.1374045801527,0.352999999999994
-0.599365234375,-0.7012939453125,0.3818359375,-57.7251908396947,-54.412213740458,44.4274809160305,0.352999999999994
-0.5999755859375,-0.6771240234375,0.3773193359375,-60.9923664122137,-58.3511450381679,42.6412213740458,0.353999999999999
-0.6021728515625,-0.7208251953125,0.338134765625,-67.7709923664122,-62.030534351145,48.6564885496183,0.355000000000004
-0.6025390625,-0.7265625,0.3326416015625,-72.2290076335878,-68.7022900763359,49.2671755725191,0.355999999999995
-0.589599609375,-0.751708984375,0.279541015625,-85.587786259542,-97.3893129770992,68.5343511450382,0.356999999999999
-0.59033203125,-0.7535400390625,0.2781982421875,-91.0381679389313,-103.526717557252,69.7251908396947,0.358000000000004
-0.5870361328125,-0.760986328125,0.278076171875,-94.1526717557252,-104.427480916031,75.206106870229,0.358999999999995
-0.5838623046875,-0.764892578125,0.2755126953125,-95.5114503816794,-110.854961832061,75.5419847328244,0.359999999999999
-0.5794677734375,-0.7379150390625,0.272216796875,-92.824427480916,-109.343511450382,75.6641221374046,0.361000000000004
-0.601806640625,-0.75732421875,0.24853515625,-102.213740458015,-121.923664122137,75.8167938931298,0.361999999999995
-0.601318359375,-0.75830078125,0.2481689453125,-99.8473282442748,-119.267175572519,75.6946564885496,0.444000000000003
-0.6005859375,-0.7623291015625,0.2490234375,-106.519083969466,-125.312977099237,74.9923664122137,0.444999999999993
-0.6014404296875,-0.73681640625,0.283447265625,-107.374045801527,-126.076335877863,74.6412213740458,0.444999999999993
-0.6024169921875,-0.739501953125,0.28515625,-103.709923664122,-126.748091603053,74.2748091603053,0.447000000000003
-0.603515625,-0.7415771484375,0.290771484375,-107.465648854962,-123.480916030534,70.0458015267176,0.447999999999993
-0.600341796875,-0.743896484375,0.292236328125,-106.503816793893,-124.717557251908,69.6641221374046,0.448999999999998
-0.5625,-0.747802734375,0.29296875,-105.81679389313,-129.190839694656,69.3740458015267,0.450000000000003
-0.5772705078125,-0.7921142578125,0.29345703125,-100.213740458015,-129.618320610687,71.7557251908397,0.450999999999993
-0.5689697265625,-0.796875,0.2901611328125,-102.870229007634,-129.282442748092,70.5496183206107,0.533999999999992
-0.5240478515625,-0.7718505859375,0.28271484375,-97.6793893129771,-124.656488549618,67.5725190839695,0.533999999999992
