-0.454833984375,-0.77197265625,0.340576171875,-6.6412213740458,-11.2977099236641,7.40458015267176,0
-0.45703125,-0.7711181640625,0.3414306640625,-6.6412213740458,-11.1908396946565,7.20610687022901,0.0829999999999984
-0.4591064453125,-0.77001953125,0.3419189453125,-6.58015267175572,-11.1603053435114,7.11450381679389,0.083999999999989
-0.4605712890625,-0.76904296875,0.3428955078125,-6.47328244274809,-11.1908396946565,7.08396946564886,0.083999999999989
-0.4620361328125,-0.767822265625,0.3756103515625,-6.22900763358779,-11.3893129770992,7.26717557251908,0.0849999999999937
-0.4620361328125,-0.7669677734375,0.376220703125,-6.09160305343511,-11.5419847328244,7.40458015267176,0.0869999999999891
-0.46142578125,-0.7666015625,0.3760986328125,-6,-11.7099236641221,7.55725190839695,0.0879999999999939
-0.46044921875,-0.7662353515625,0.343505859375,-5.89312977099237,-15.7404580152672,7.61832061068702,0.0889999999999986
-0.4573974609375,-0.796875,0.3431396484375,-9.6793893129771,-15.8473282442748,7.63358778625954,0.0889999999999986
-0.456298828125,-0.7955322265625,0.34228515625,-9.66412213740458,-15.8015267175573,7.58778625954198,0.0889999999999986
-0.4554443359375,-0.7943115234375,0.3419189453125,-9.69465648854962,-15.7099236641221,7.51145038167939,0.173999999999992
-0.45556640625,-0.7918701171875,0.3419189453125,-5.90839694656489,-11.6946564885496,7.37404580152672,0.174999999999997
-0.45849609375,-0.79052734375,0.3431396484375,-6.33587786259542,-11.4961832061069,7.08396946564886,0.174999999999997
-0.4600830078125,-0.7890625,0.3765869140625,-6.6412213740458,-11.5725190839695,7.00763358778626,0.176999999999992
-0.4613037109375,-0.7874755859375,0.3775634765625,-6.97709923664122,-15.6946564885496,7.00763358778626,0.177999999999997
-0.462646484375,-0.78515625,0.3807373046875,-7.80152671755725,-16.412213740458,7.09923664122137,0.178999999999988
-0.4625244140625,-0.783935546875,0.383056640625,-12.1679389312977,-16.9312977099237,7.16030534351145,0.179999999999993
-0.462890625,-0.7828369140625,0.3848876953125,-12.6106870229008,-17.5114503816794,7.23664122137405,0.180999999999997
-0.4639892578125,-0.783447265625,0.387939453125,-13.0687022900763,-14.8549618320611,7.38931297709924,0.181999999999988
-0.4656982421875,-0.7843017578125,0.3896484375,-10.0916030534351,-15.4809160305344,7.49618320610687,0.262999999999991
-0.4674072265625,-0.7847900390625,0.3902587890625,-10.5190839694656,-20.0610687022901,7.70992366412214,0.263999999999996
-0.468505859375,-0.7841796875,0.388916015625,-10.9618320610687,-20.7480916030534,11.8778625954198,0.265999999999991
-0.5032958984375,-0.782958984375,0.3868408203125,-15.9541984732824,-18.0916030534351,12.5648854961832,0.266999999999996
-0.5057373046875,-0.781494140625,0.3843994140625,-16.7022900763359,-18.6259541984733,13.0381679389313,0.268000000000001
-0.5087890625,-0.748046875,0.3829345703125,-17.5725190839695,-19.206106870229,13.618320610687,0.268999999999991
-0.51416015625,-0.744384765625,0.3828125,-14.6259541984733,-23.7709923664122,10.3969465648855,0.270999999999987
-0.4854736328125,-0.74267578125,0.3843994140625,-20.7480916030534,-25.3893129770992,15.8625954198473,0.271999999999991
-0.4879150390625,-0.7421875,0.3861083984375,-17.9847328244275,-22.5801526717557,16.7022900763359,0.352999999999994
-0.48974609375,-0.7418212890625,0.3875732421875,-19.0229007633588,-27.7709923664122,13.7251908396947,0.352999999999994
-0.491455078125,-0.74072265625,0.388427734375,-23.8931297709924,-29.236641221374,14.7022900763359,0.353999999999999
-0.49169921875,-0.7398681640625,0.3870849609375,-21.7099236641221,-32.412213740458,20.6259541984733,0.443999999999988
-0.4925537109375,-0.7398681640625,0.3863525390625,-22.5496183206107,-30.030534351145,17.7709923664122,0.444999999999993
-0.493408203125,-0.739990234375,0.3861083984375,-23.4045801526718,-35.4503816793893,18.7786259541985,0.444999999999993
-0.4951171875,-0.7396240234375,0.3834228515625,-28.1679389312977,-36.9465648854962,24.6717557251908,0.445999999999998
-0.494873046875,-0.739501953125,0.3822021484375,-25.9236641221374,-39.7557251908397,21.7251908396947,0.445999999999998
-0.494140625,-0.7398681640625,0.3792724609375,-26.7022900763359,-37.1450381679389,22.6717557251908,0.447999999999993
-0.4925537109375,-0.739501953125,0.3775634765625,-31.3129770992366,-38.3053435114504,27.4961832061069,0.447999999999993
-0.4892578125,-0.7392578125,0.3427734375,-32.5496183206107,-44.0610687022901,29.1145038167939,0.448999999999998
-0.4881591796875,-0.739013671875,0.3406982421875,-33.0839694656489,-44.793893129771,25.8931297709924,0.448999999999998
-0.487060546875,-0.7393798828125,0.339599609375,-29.6335877862595,-41.5572519083969,26.5496183206107,0.449999999999989
-0.4849853515625,-0.783203125,0.3367919921875,-35.9847328244275,-48.3511450381679,31.8167938931298,0.533999999999992
-0.486328125,-0.784912109375,0.3375244140625,-36.0610687022901,-48.412213740458,31.6641221374046,0.534999999999997
-0.4874267578125,-0.78515625,0.3382568359375,-36.0610687022901,-48.412213740458,31.4656488549618,0.542999999999992
-0.4881591796875,-0.7847900390625,0.3382568359375,-35.7709923664122,-48.1984732824427,27.0992366412214,0.543999999999997
-0.4876708984375,-0.7850341796875,0.3380126953125,-35.5114503816794,-47.9389312977099,26.8396946564886,0.543999999999997
-0.4871826171875,-0.784912109375,0.3385009765625,-31.2671755725191,-47.618320610687,26.5648854961832,0.544999999999987
-0.4864501953125,-0.786376953125,0.3404541015625,-30.8854961832061,-47.206106870229,26.2290076335878,0.545999999999992
-0.4862060546875,-0.78759765625,0.3416748046875,-29.9541984732824,-42.3511450381679,29.2824427480916,0.546999999999997
-0.48583984375,-0.7877197265625,0.3426513671875,-29.3282442748092,-41.8778625954198,28.793893129771,0.547999999999988
-0.4852294921875,-0.7872314453125,0.3428955078125,-32.5648854961832,-41.4045801526718,28.2748091603053,0.62299999999999
-0.5155029296875,-0.784423828125,0.342529296875,-31.9083969465649,-44.8396946564885,27.7251908396947,0.623999999999995
-0.515380859375,-0.783203125,0.3426513671875,-26.7175572519084,-43.8473282442748,22.6564885496183,0.625
-0.4847412109375,-0.7822265625,0.343505859375,-26.1679389312977,-43.3129770992366,22.0916030534351,0.625
-0.4857177734375,-0.749267578125,0.3751220703125,-25.618320610687,-38.8702290076336,21.5572519083969,0.625
-0.4871826171875,-0.746826171875,0.343505859375,-29.0229007633588,-38.3664122137405,24.5801526717557,0.626999999999995
-0.4886474609375,-0.745849609375,0.37548828125,-28.0763358778626,-37.2213740458015,24.1832061068702,0.626999999999995
-0.4901123046875,-0.744384765625,0.3759765625,-27.618320610687,-40.4885496183206,23.8320610687023,0.628
-0.492919921875,-0.7421875,0.3773193359375,-23.206106870229,-39.8320610687023,23.5572519083969,0.628
-0.494384765625,-0.7412109375,0.3778076171875,-22.2748091603053,-34.6717557251908,19.4351145038168,0.805999999999997
-0.4962158203125,-0.73974609375,0.3787841796875,-21.7709923664122,-34.1374045801527,19.4351145038168,0.806999999999988
-0.4971923828125,-0.737548828125,0.378662109375,-25.1145038167939,-33.7099236641221,19.4809160305344,0.809999999999988
-0.4971923828125,-0.763671875,0.3779296875,-24.6106870229008,-33.3435114503817,23.5725190839695,0.810999999999993
-0.4969482421875,-0.761474609375,0.3778076171875,-23.8473282442748,-36.5038167938931,23.6641221374046,0.811999999999998
-0.4970703125,-0.7598876953125,0.376953125,-23.587786259542,-36.1221374045802,23.7709923664122,0.893999999999991
-0.498046875,-0.7586669921875,0.3756103515625,-19.4656488549618,-35.7251908396947,23.8320610687023,0.893999999999991
-0.531494140625,-0.7562255859375,0.3427734375,-19.2977099236641,-31.0076335877863,24.1068702290076,0.894999999999996
-0.5323486328125,-0.7557373046875,0.341796875,-19.0381679389313,-30.5954198473282,24.2748091603053,0.895999999999987
