-0.49755859375,-0.7066650390625,0.3961181640625,1.6030534351145,1.20610687022901,0.198473282442748,0
-0.4971923828125,-0.70703125,0.3958740234375,1.16030534351145,0.854961832061069,0.702290076335878,0.00600000000000023
-0.4974365234375,-0.707763671875,0.395751953125,1.00763358778626,0.763358778625954,0.916030534351145,0.007000000000005
-0.4981689453125,-0.707763671875,0.3963623046875,0.931297709923664,0.641221374045801,1.14503816793893,0.00900000000001455
-0.4981689453125,-0.707275390625,0.394775390625,0.870229007633588,0.442748091603053,1.6793893129771,0.0100000000000193
-0.498291015625,-0.7064208984375,0.39501953125,0.687022900763359,0.183206106870229,1.93893129770992,0.0110000000000241
-0.4989013671875,-0.705810546875,0.395263671875,0.595419847328244,0.106870229007634,-1.72519083969466,0.0120000000000005
-0.49951171875,-0.7061767578125,0.3966064453125,0.488549618320611,0.0458015267175573,-1.46564885496183,0.0130000000000052
-0.49951171875,-0.70654296875,0.39697265625,0.33587786259542,-4.0763358778626,-0.931297709923664,0.0130000000000052
-0.5318603515625,-0.70703125,0.398193359375,0.290076335877863,-4.19847328244275,-0.687022900763359,0.0870000000000175
-0.532470703125,-0.706787109375,0.399169921875,0.259541984732824,-4.33587786259542,-0.458015267175573,0.0870000000000175
-0.533203125,-0.7066650390625,0.399169921875,0.16793893129771,-4.61068702290076,4.01526717557252,0.0870000000000175
-0.5338134765625,-0.706787109375,0.398681640625,0.137404580152672,-4.74809160305344,4.33587786259542,0.0880000000000223
-0.5341796875,-0.7060546875,0.3983154296875,0.106870229007634,-4.87022900763359,4.61068702290076,0.0890000000000271
-0.534423828125,-0.70458984375,0.396240234375,0.0610687022900763,-4.94656488549618,4.94656488549618,0.0900000000000034
-0.53271484375,-0.7037353515625,0.39501953125,-3.93893129770992,-5.02290076335878,5.6030534351145,0.0900000000000034
-0.5322265625,-0.7037353515625,0.3948974609375,-4.06106870229008,-4.94656488549618,1.98473282442748,0.178000000000026
-0.532958984375,-0.7039794921875,0.3944091796875,-4.15267175572519,-4.80916030534351,2.24427480916031,0.179000000000002
-0.533447265625,-0.704345703125,0.3939208984375,-4.18320610687023,-4.68702290076336,2.48854961832061,0.179000000000002
-0.5338134765625,-0.7039794921875,0.3939208984375,-4.19847328244275,-4.47328244274809,2.99236641221374,0.180000000000007
-0.5338134765625,-0.7042236328125,0.3939208984375,-4.18320610687023,-4.38167938931298,3.25190839694656,0.180000000000007
-0.5335693359375,-0.7044677734375,0.3929443359375,-4.16793893129771,-4.24427480916031,3.46564885496183,0.181000000000012
-0.5338134765625,-0.7054443359375,0.391357421875,-4.10687022900763,-4.06106870229008,3.61832061068702,0.27000000000001
-0.534912109375,-0.705322265625,0.39111328125,-3.93893129770992,0.244274809160305,7.83206106870229,0.27200000000002
-0.53564453125,-0.70556640625,0.39111328125,0.106870229007634,0.442748091603053,7.9236641221374,0.27200000000002
-0.53662109375,-0.70556640625,0.421630859375,0.244274809160305,0.656488549618321,8.01526717557252,0.273000000000025
-0.5390625,-0.7047119140625,0.4193115234375,0.366412213740458,0.854961832061069,8.13740458015267,0.275000000000006
-0.54052734375,-0.7042236328125,0.4190673828125,0.610687022900763,1.20610687022901,8.16793893129771,0.275000000000006
-0.5433349609375,-0.7340087890625,0.419189453125,0.748091603053435,1.41984732824427,8.24427480916031,0.275000000000006
-0.544189453125,-0.7335205078125,0.4185791015625,0.793893129770992,1.48091603053435,8.27480916030534,0.277000000000015
-0.5452880859375,-0.732666015625,0.41845703125,0.854961832061069,1.51145038167939,8.30534351145038,0.27800000000002
-0.546142578125,-0.7320556640625,0.4188232421875,0.885496183206107,1.55725190839695,8.38167938931298,0.27800000000002
-0.52099609375,-0.7259521484375,0.4171142578125,0.793893129770992,1.87786259541985,9.23664122137404,0.359000000000009
-0.523681640625,-0.7249755859375,0.4169921875,0.732824427480916,-1.87786259541985,9.58778625954199,0.359000000000009
-0.52490234375,-0.7255859375,0.4173583984375,0.702290076335878,-1.83206106870229,9.66412213740458,0.361000000000018
-0.526123046875,-0.72509765625,0.4171142578125,0.778625954198473,-1.78625954198473,5.86259541984733,0.362000000000023
-0.528076171875,-0.72509765625,0.4178466796875,0.900763358778626,-1.74045801526718,5.93893129770992,0.362000000000023
-0.5289306640625,-0.7247314453125,0.41845703125,1.11450381679389,-1.72519083969466,5.90839694656489,0.363
-0.530029296875,-0.7242431640625,0.41796875,1.26717557251908,-1.77099236641221,5.86259541984733,0.363
-0.5306396484375,-0.7237548828125,0.41748046875,1.40458015267176,-1.86259541984733,9.72519083969466,0.364000000000004
-0.5643310546875,-0.72216796875,0.4154052734375,1.46564885496183,-1.90839694656489,9.3587786259542,0.365000000000009
-0.5662841796875,-0.7213134765625,0.4156494140625,1.52671755725191,-1.89312977099237,9.08396946564885,0.449000000000012
-0.5682373046875,-0.7198486328125,0.4156494140625,1.55725190839695,-1.90839694656489,8.83969465648855,0.450000000000017
-0.569580078125,-0.7191162109375,0.4161376953125,1.54198473282443,-1.9236641221374,8.59541984732824,0.451000000000022
-0.572265625,-0.685791015625,0.41748046875,1.54198473282443,1.90839694656489,8.16793893129771,0.452000000000027
-0.573486328125,-0.6844482421875,0.4180908203125,1.6030534351145,1.83206106870229,7.93893129770992,0.454000000000008
-0.5750732421875,-0.68359375,0.418701171875,1.6793893129771,1.77099236641221,3.84732824427481,0.454000000000008
-0.576416015625,-0.681884765625,0.4193115234375,1.86259541984733,1.54198473282443,3.54198473282443,0.455000000000013
-0.577392578125,-0.6815185546875,0.4193115234375,-1.9236641221374,1.41984732824427,3.38931297709924,0.455000000000013
-0.5775146484375,-0.6805419921875,0.420166015625,-1.80152671755725,1.29770992366412,3.26717557251908,0.456000000000017
-0.57763671875,-0.6800537109375,0.4205322265625,-1.6793893129771,1.11450381679389,2.99236641221374,0.54000000000002
-0.57763671875,-0.6795654296875,0.4207763671875,-1.3587786259542,1.06870229007634,2.77862595419847,0.541000000000025
-0.5775146484375,-0.6793212890625,0.4212646484375,-1.20610687022901,1.0381679389313,2.59541984732824,0.544000000000011
-0.5780029296875,-0.6787109375,0.42138671875,-0.99236641221374,1.02290076335878,2.44274809160305,0.545000000000016
-0.5777587890625,-0.6768798828125,0.4205322265625,-0.549618320610687,1.05343511450382,2.16793893129771,0.545000000000016
-0.5780029296875,-0.676025390625,0.42041015625,-0.33587786259542,1.14503816793893,2.03053435114504,0.546000000000021
-0.5472412109375,-0.6748046875,0.4205322265625,-0.0916030534351145,1.2824427480916,5.83206106870229,0.547000000000025
-0.5478515625,-0.6732177734375,0.420654296875,4.10687022900763,1.41984732824427,5.81679389312977,0.547000000000025
-0.5478515625,-0.70166015625,0.42041015625,4.51908396946565,1.6030534351145,2,0.547000000000025
-0.5478515625,-0.7003173828125,0.4212646484375,4.65648854961832,1.70992366412214,2.03053435114504,0.629000000000019
-0.5482177734375,-0.69970703125,0.42138671875,4.74809160305344,1.83206106870229,2.03053435114504,0.630000000000024
-0.548828125,-0.6983642578125,0.4217529296875,4.79389312977099,-1.9236641221374,2.03053435114504,0.631
-0.5513916015625,-0.6959228515625,0.3919677734375,4.77862595419847,-1.69465648854962,2,0.632000000000005
-0.552978515625,-0.6944580078125,0.392822265625,4.76335877862595,-1.6030534351145,2,0.63300000000001
-0.5543212890625,-0.6932373046875,0.39306640625,4.73282442748092,-1.55725190839695,2.01526717557252,0.634000000000015
-0.555419921875,-0.692138671875,0.393798828125,4.7175572519084,-1.49618320610687,2.06106870229008,0.635000000000019
-0.5579833984375,-0.68994140625,0.393798828125,4.68702290076336,-1.49618320610687,2.09160305343511,0.635000000000019
-0.55908203125,-0.6888427734375,0.394775390625,4.65648854961832,-1.51145038167939,2.12213740458015,0.636000000000024
