-0.6983642578125,-0.5494384765625,0.39892578125,3.96946564885496,0.320610687022901,0.900763358778626,0
-0.6976318359375,-0.548828125,0.3995361328125,-0.259541984732824,-4.01526717557252,0.916030534351145,0.00100000000000477
-0.6961669921875,-0.5489501953125,0.400146484375,-0.610687022900763,-4.42748091603053,0.916030534351145,0.00399999999999068
-0.6937255859375,-0.5489501953125,0.39990234375,-1.2824427480916,-5.06870229007634,0.885496183206107,0.00499999999999545
-0.6927490234375,-0.548583984375,0.4005126953125,-1.58778625954198,-5.29770992366412,0.83969465648855,0.00600000000000023
-0.6917724609375,-0.5484619140625,0.4007568359375,-1.86259541984733,-5.51145038167939,0.793893129770992,0.007000000000005
-0.691162109375,-0.5479736328125,0.4005126953125,1.77099236641221,-5.70992366412214,0.748091603053435,0.007000000000005
-0.6893310546875,-0.5484619140625,0.400634765625,1.3587786259542,-2.0763358778626,0.595419847328244,0.007000000000005
-0.6881103515625,-0.548828125,0.40087890625,1.22137404580153,-2.16793893129771,0.549618320610687,0.00800000000000978
-0.6878662109375,-0.549560546875,0.4012451171875,1.08396946564885,-2.25954198473282,0.458015267175573,0.0889999999999986
-0.6552734375,-0.550048828125,0.40234375,0.946564885496183,-2.3969465648855,0.305343511450382,0.0910000000000082
-0.6551513671875,-0.55029296875,0.40234375,0.900763358778626,-2.44274809160305,0.244274809160305,0.0919999999999845
-0.6544189453125,-0.55029296875,0.401123046875,0.900763358778626,-2.3969465648855,0.183206106870229,0.0929999999999893
-0.654052734375,-0.5513916015625,0.4005126953125,0.854961832061069,-2.25954198473282,0.0305343511450382,0.0929999999999893
-0.654052734375,-0.5516357421875,0.4010009765625,0.809160305343511,-2.12213740458015,-3.93893129770992,0.0929999999999893
-0.65380859375,-0.552001953125,0.4017333984375,0.763358778625954,-2.01526717557252,-4,0.0929999999999893
-0.6533203125,-0.5521240234375,0.402099609375,0.717557251908397,-5.80152671755725,-4.10687022900763,0.0939999999999941
-0.6513671875,-0.5538330078125,0.402099609375,0.580152671755725,-5.54198473282443,-4.44274809160305,0.180000000000007
-0.650146484375,-0.554443359375,0.4027099609375,0.549618320610687,-5.37404580152672,-4.6412213740458,0.181000000000012
-0.64892578125,-0.55517578125,0.4027099609375,0.534351145038168,-5.16030534351145,-4.82442748091603,0.182999999999993
-0.6485595703125,-0.5555419921875,0.4027099609375,0.549618320610687,-4.90076335877863,-5.19083969465649,0.183999999999997
-0.648681640625,-0.5552978515625,0.4024658203125,0.67175572519084,-4.30534351145038,-5.34351145038168,0.187000000000012
-0.649169921875,-0.5548095703125,0.40234375,0.732824427480916,-3.98473282442748,-5.48091603053435,0.187999999999988
-0.6500244140625,-0.5546875,0.40185546875,0.778625954198473,0.290076335877863,-5.57251908396947,0.188999999999993
-0.6513671875,-0.55517578125,0.400390625,0.809160305343511,1.05343511450382,-5.64885496183206,0.191000000000003
-0.652099609375,-0.554931640625,0.4002685546875,0.900763358778626,1.41984732824427,-5.66412213740458,0.192000000000007
-0.6527099609375,-0.5548095703125,0.3997802734375,0.946564885496183,1.77099236641221,-5.64885496183206,0.27000000000001
-0.6529541015625,-0.555419921875,0.39892578125,0.99236641221374,-1.81679389312977,-5.63358778625954,0.27000000000001
-0.653076171875,-0.5567626953125,0.3985595703125,1.12977099236641,-1.3587786259542,-5.66412213740458,0.270999999999987
-0.65283203125,-0.5572509765625,0.397705078125,1.19083969465649,-1.19083969465649,-5.69465648854962,0.270999999999987
-0.654052734375,-0.5570068359375,0.3963623046875,1.25190839694656,-0.900763358778626,-5.81679389312977,0.271999999999991
-0.65478515625,-0.5565185546875,0.3956298828125,1.31297709923664,-0.809160305343511,-1.96946564885496,0.27600000000001
-0.6551513671875,-0.5565185546875,0.39453125,1.31297709923664,-0.748091603053435,-2,0.276999999999987
-0.6558837890625,-0.55615234375,0.39404296875,1.25190839694656,-0.717557251908397,-2,0.278999999999996
-0.6890869140625,-0.5560302734375,0.39306640625,1.09923664122137,-0.67175572519084,-5.86259541984733,0.280000000000001
-0.689697265625,-0.556396484375,0.3919677734375,0.99236641221374,-0.656488549618321,-5.80152671755725,0.359999999999985
