-0.6923828125,-0.6080322265625,0.365966796875,-3.58778625954198,-2.21374045801527,-10.5954198473282,0
-0.692138671875,-0.6065673828125,0.3662109375,-7.83206106870229,-3.23664122137405,-10.5343511450382,0.00100000000000477
-0.69189453125,-0.6063232421875,0.3658447265625,-8.18320610687023,-3.87786259541985,-10.4274809160305,0.00200000000000955
-0.69287109375,-0.60595703125,0.3658447265625,-8.74809160305344,-8.53435114503817,-10.3664122137405,0.00200000000000955
-0.695556640625,-0.6029052734375,0.366455078125,-6.38167938931298,-6.35114503816794,-10.1068702290076,0.0889999999999986
-0.69775390625,-0.6016845703125,0.3642578125,-7.3587786259542,-7.45038167938931,-9.86259541984733,0.0900000000000034
-0.6995849609375,-0.5977783203125,0.3619384765625,-12.3969465648855,-12.6412213740458,-13.5114503816794,0.0910000000000082
-0.70263671875,-0.59423828125,0.3623046875,-9.98473282442748,-10.1679389312977,-13.2671755725191,0.092000000000013
-0.677978515625,-0.5562744140625,0.3636474609375,-13.9236641221374,-13.7099236641221,-12.5496183206107,0.092000000000013
-0.6802978515625,-0.5557861328125,0.365478515625,-20.1832061068702,-19.7557251908397,-11.9847328244275,0.0939999999999941
-0.6771240234375,-0.5799560546875,0.4161376953125,-32.9923664122137,-30.1221374045802,-6.82442748091603,0.0939999999999941
-0.6722412109375,-0.5799560546875,0.4161376953125,-31.1908396946565,-33.5725190839695,-6.9618320610687,0.0960000000000036
-0.69384765625,-0.585693359375,0.4140625,-33.3129770992366,-40.9312977099237,-7.19083969465649,0.0970000000000084
-0.6888427734375,-0.5887451171875,0.4132080078125,-37.4351145038168,-47.4045801526718,-7.6793893129771,0.0980000000000132
-0.6383056640625,-0.6680908203125,0.413330078125,-51.0839694656489,-56.824427480916,-11.9389312977099,0.179000000000002
-0.5885009765625,-0.65478515625,0.4141845703125,-46.5954198473282,-56.9312977099237,-7.26717557251908,0.180000000000007
-0.5787353515625,-0.6927490234375,0.4144287109375,-45.7251908396947,-60.3664122137405,-6.88549618320611,0.181000000000012
-0.6009521484375,-0.6988525390625,0.414794921875,-48.4885496183206,-59.5725190839695,-6.56488549618321,0.269000000000005
-0.560546875,-0.6783447265625,0.41455078125,-47.1908396946565,-54.5496183206107,-6.35114503816794,0.27000000000001
-0.576171875,-0.68359375,0.4156494140625,-44.3358778625954,-55.4351145038168,-6.33587786259542,0.271000000000015
-0.569580078125,-0.720703125,0.41552734375,-38.8549618320611,-49.6946564885496,-6.50381679389313,0.27200000000002
-0.56298828125,-0.7249755859375,0.4156494140625,-37.175572519084,-51.6335877862595,-6.74809160305344,0.272999999999996
-0.521728515625,-0.729248046875,0.4173583984375,-39.3587786259542,-45.6641221374046,-7.41984732824428,0.274000000000001
-0.5201416015625,-0.7305908203125,0.41845703125,-36.0916030534351,-41.1603053435115,-7.55725190839695,0.275000000000006
-0.518310546875,-0.7313232421875,0.41845703125,-30.4427480916031,-38.9312977099237,-7.45038167938931,0.278999999999996
-0.54345703125,-0.72998046875,0.41748046875,-32.6564885496183,-40.7328244274809,-6.68702290076336,0.280000000000001
-0.5411376953125,-0.72900390625,0.416259765625,-25.7251908396947,-36.7480916030534,-6.25954198473282,0.281000000000006
-0.5313720703125,-0.7342529296875,0.406494140625,-23.8931297709924,-21.6946564885496,-3.08396946564885,0.356999999999999
-0.4942626953125,-0.70654296875,0.371826171875,-17.9236641221374,-18.9465648854962,-2.7175572519084,0.358000000000004
-0.4925537109375,-0.708740234375,0.3714599609375,-21.206106870229,-21.236641221374,-3.06870229007634,0.358000000000004
-0.4913330078125,-0.712158203125,0.373046875,-20.6870229007634,-19.7862595419847,-3.57251908396947,0.358000000000004
-0.489990234375,-0.714599609375,0.373779296875,-20.0610687022901,-14.6717557251908,-8.04580152671756,0.359000000000009
-0.4892578125,-0.7540283203125,0.4063720703125,-14.8854961832061,-16.5496183206107,-9.51145038167939,0.360000000000014
-0.490478515625,-0.757080078125,0.4080810546875,-14.1221374045802,-15.6946564885496,-6.41221374045802,0.361000000000018
-0.4915771484375,-0.7586669921875,0.409423828125,-17.175572519084,-11.1145038167939,-7.11450381679389,0.361999999999995
-0.4921875,-0.760498046875,0.4124755859375,-16.3206106870229,-10.5801526717557,-7.66412213740458,0.363
-0.4920654296875,-0.760986328125,0.413330078125,-10.824427480916,-9.89312977099237,-12.412213740458,0.447000000000003
-0.4918212890625,-0.76220703125,0.4144287109375,-10.1221374045802,-13.6335877862595,-12.7022900763359,0.448000000000008
-0.4908447265625,-0.7645263671875,0.4149169921875,-13.3587786259542,-13.5419847328244,-12.9618320610687,0.448000000000008
-0.4891357421875,-0.7347412109375,0.4156494140625,-12.6564885496183,-13.4961832061069,-13.4351145038168,0.449000000000012
-0.4873046875,-0.7362060546875,0.416015625,-7.43511450381679,-13.4198473282443,-13.6030534351145,0.449000000000012
-0.4847412109375,-0.73876953125,0.417236328125,-6.83969465648855,-13.3435114503817,-9.80152671755725,0.450999999999993
-0.514404296875,-0.739990234375,0.4168701171875,-6.22900763358779,-13.206106870229,-9.87786259541985,0.450999999999993
-0.5125732421875,-0.7384033203125,0.4169921875,-9.48091603053435,-12.8702290076336,-10.1221374045802,0.451999999999998
