-0.9310302734375,-0.3135986328125,-0.0810546875,7.57251908396947,5.48091603053435,-1.11450381679389,0
-0.9271240234375,-0.320068359375,-0.0810546875,10.6870229007634,2.53435114503817,-0.564885496183206,0
-0.9251708984375,-0.325439453125,-0.081298828125,16.412213740458,3.16030534351145,-0.366412213740458,0.085000000000008
-0.92333984375,-0.2998046875,-0.0809326171875,14.5954198473282,3.78625954198473,-0.244274809160305,0.0860000000000127
-0.9501953125,-0.3116455078125,-0.0826416015625,20.8854961832061,8.35114503816794,-0.213740458015267,0.0870000000000033
-0.9510498046875,-0.3470458984375,-0.0836181640625,22.5038167938931,6.36641221374046,-0.213740458015267,0.0880000000000081
-0.951904296875,-0.349853515625,-0.0848388671875,25.587786259542,7.32824427480916,-0.122137404580153,0.0890000000000128
-0.9520263671875,-0.3519287109375,-0.086669921875,32.7022900763359,12.1679389312977,4.03053435114504,0.174000000000007
-0.95166015625,-0.3514404296875,-0.0875244140625,39.4045801526718,10.1679389312977,4.21374045801527,0.263000000000005
-0.9517822265625,-0.3531494140625,-0.088134765625,38.8702290076336,11.2519083969466,4.41221374045802,0.26400000000001
-0.9525146484375,-0.3565673828125,-0.0877685546875,42.3053435114504,16.2748091603053,4.54961832061069,0.266000000000005
-0.9222412109375,-0.3333740234375,-0.0869140625,49.7557251908397,14.2748091603053,4.7175572519084,0.269000000000005
-0.9224853515625,-0.34033203125,-0.0863037109375,53.8015267175573,15.175572519084,4.59541984732824,0.269000000000005
-0.951904296875,-0.3768310546875,-0.0880126953125,58.2137404580153,19.8167938931298,4.36641221374046,0.269000000000005
-0.94873046875,-0.383056640625,-0.08984375,66.793893129771,20.6259541984733,4.06106870229008,0.269000000000005
-0.940185546875,-0.3638916015625,-0.1268310546875,73.175572519084,18.8396946564886,-0.793893129770992,0.271000000000001
-0.90380859375,-0.3707275390625,-0.130126953125,82.6717557251908,24.1221374045802,-1.31297709923664,0.271000000000001
-0.9005126953125,-0.411376953125,-0.13134765625,84.6412213740458,21.9389312977099,-1.90839694656489,0.271000000000001
-0.898193359375,-0.400390625,-0.1156005859375,104.580152671756,27.3282442748092,-4.24427480916031,0.271000000000001
-0.898193359375,-0.4052734375,-0.12158203125,111.603053435115,29.3129770992366,-5.09923664122137,0.272000000000006
-0.8729248046875,-0.425537109375,-0.2149658203125,192.335877862595,55.1908396946565,-13.0381679389313,0.354000000000013
-0.873779296875,-0.44873046875,-0.2542724609375,194.503816793893,54.2137404580153,-9.80152671755725,0.358000000000004
-0.9110107421875,-0.4031982421875,-0.2352294921875,203.786259541985,56.9770992366412,-10.412213740458,0.359000000000009
-0.9141845703125,-0.3994140625,-0.2381591796875,212.793893129771,61.4045801526718,-11.5419847328244,0.360000000000014
-0.9189453125,-0.395751953125,-0.242919921875,216.595419847328,66.793893129771,-16.1679389312977,0.361000000000004
-0.89306640625,-0.4212646484375,-0.2476806640625,220.015267175573,67.6793893129771,-16.9465648854962,0.362000000000009
-0.8985595703125,-0.372314453125,-0.2935791015625,222.824427480916,68.030534351145,-14.8091603053435,0.362000000000009
-0.8978271484375,-0.3890380859375,-0.269775390625,222.259541984733,67.8473282442748,-19.618320610687,0.363000000000014
-0.899658203125,-0.37646484375,-0.2742919921875,222.473282442748,68.0916030534351,-20.4274809160305,0.363000000000014
-0.9002685546875,-0.33447265625,-0.2767333984375,221.69465648855,68.3511450381679,-21.0992366412214,0.443000000000012
-0.9039306640625,-0.3477783203125,-0.2757568359375,221.862595419847,65.3587786259542,-18.1679389312977,0.444000000000003
-0.9422607421875,-0.3079833984375,-0.27001953125,219.206106870229,65.8320610687023,-18.4580152671756,0.444000000000003
-0.92578125,-0.3192138671875,-0.28369140625,212.854961832061,65.6335877862595,-18.1068702290076,0.445000000000007
-0.9305419921875,-0.2764892578125,-0.242431640625,205.282442748092,64.763358778626,-21.3740458015267,0.447000000000003
-0.93359375,-0.2967529296875,-0.2640380859375,205.053435114504,67.4503816793893,-20.5648854961832,0.447000000000003
-0.935302734375,-0.27880859375,-0.214111328125,200.458015267176,62.0916030534351,-19.6030534351145,0.448000000000008
-0.934326171875,-0.242431640625,-0.2032470703125,189.480916030534,63.2213740458015,-17.5114503816794,0.448000000000008
-0.9351806640625,-0.2401123046875,-0.224853515625,179.282442748092,58.0152671755725,-16.6106870229008,0.533000000000001
-0.9342041015625,-0.2401123046875,-0.184326171875,176.519083969466,60.5038167938931,-15.8625954198473,0.534000000000006
-0.9351806640625,-0.24853515625,-0.1917724609375,169.648854961832,59.0839694656489,-11.4351145038168,0.536000000000001
-0.973876953125,-0.285400390625,-0.1494140625,152.396946564885,55.5419847328244,-10.9312977099237,0.537000000000006
-0.974365234375,-0.2880859375,-0.17041015625,150.24427480916,49.236641221374,-10.6259541984733,0.538000000000011
-0.9716796875,-0.2891845703125,-0.163330078125,140.610687022901,46.7480916030534,-10.2290076335878,0.543000000000006
-0.9320068359375,-0.293701171875,-0.1219482421875,135.145038167939,48.4580152671756,-13.6030534351145,0.544000000000011
-0.9267578125,-0.266357421875,-0.11865234375,124.992366412214,41.7557251908397,-12.1526717557252,0.545000000000002
-0.9530029296875,-0.2725830078125,-0.1138916015625,120.274809160305,41.206106870229,-7.54198473282443,0.546000000000006
-0.9530029296875,-0.3126220703125,-0.1361083984375,115.847328244275,41.1908396946565,-7.05343511450382,0.547000000000011
-0.95068359375,-0.2978515625,-0.1329345703125,108.229007633588,41.0992366412214,-6.67175572519084,0.623000000000005
-0.95068359375,-0.303955078125,-0.130615234375,104.946564885496,44.8549618320611,-6.77862595419847,0.624000000000009
-0.9503173828125,-0.3089599609375,-0.1282958984375,105.954198473282,44.5648854961832,-6.97709923664122,0.625
-0.9453125,-0.3480224609375,-0.126220703125,103.328244274809,44.1984732824427,-7.48091603053435,0.626000000000005
-0.942626953125,-0.3531494140625,-0.1259765625,98.4885496183206,43.4656488549618,-7.74045801526718,0.62700000000001
-0.9407958984375,-0.357177734375,-0.12646484375,92.3206106870229,43.2519083969466,-12,0.628
-0.9383544921875,-0.335693359375,-0.126708984375,94.0152671755725,43.0381679389313,-12.3969465648855,0.629000000000005
-0.905517578125,-0.3409423828125,-0.126708984375,85.9389312977099,38.8396946564885,-13.4656488549618,0.63000000000001
-0.9036865234375,-0.376220703125,-0.1282958984375,84.0458015267176,38.5343511450382,-10.1221374045802,0.714000000000013
-0.902587890625,-0.3787841796875,-0.1298828125,86.1526717557252,38.3206106870229,-10.6870229007634,0.715000000000003
-0.8970947265625,-0.3785400390625,-0.133056640625,80.5190839694657,38.1984732824427,-11.4503816793893,0.716000000000008
-0.8974609375,-0.3798828125,-0.1317138671875,76.9312977099237,38.8091603053435,-11.5419847328244,0.717000000000013
-0.901611328125,-0.380859375,-0.12939453125,78.9770992366412,43.3587786259542,-11.4351145038168,0.718000000000004
-0.905517578125,-0.3817138671875,-0.126953125,73.2213740458015,43.7251908396947,-11.1450381679389,0.718000000000004
-0.9456787109375,-0.38427734375,-0.091796875,75.1908396946565,43.6641221374046,-10.2748091603053,0.718000000000004
-0.9503173828125,-0.3839111328125,-0.08984375,71.1450381679389,43.0839694656489,-9.80152671755725,0.719000000000008
-0.9508056640625,-0.3837890625,-0.090576171875,65.0534351145038,38.0152671755725,-13.1450381679389,0.720000000000013
-0.9488525390625,-0.3802490234375,-0.126220703125,64.1221374045802,39.2671755725191,-12.2900763358779,0.897000000000006
-0.9481201171875,-0.3773193359375,-0.1282958984375,57.4961832061069,34.0458015267176,-12.030534351145,0.897000000000006
-0.946044921875,-0.34375,-0.1314697265625,54.6564885496183,36.7175572519084,-11.8015267175573,0.89800000000001
-0.9510498046875,-0.376708984375,-0.1319580078125,52.6412213740458,30.9465648854962,-7.37404580152672,0.89800000000001
-0.952880859375,-0.3779296875,-0.1322021484375,45.7404580152672,29.7862595419847,-6.9618320610687,0.899000000000001
-0.9234619140625,-0.3790283203125,-0.1318359375,42.793893129771,32.3511450381679,-6.65648854961832,0.983000000000004
-0.9249267578125,-0.381591796875,-0.1348876953125,43.7251908396947,26.8702290076336,-6.38167938931298,1.07400000000001
