-0.86328125,-0.507568359375,-0.061767578125,2.51908396946565,-0.625954198473282,1.17557251908397,0
-0.865478515625,-0.515625,-0.062255859375,8.27480916030534,-0.320610687022901,1.31297709923664,0.00100000000000477
-0.8670654296875,-0.4896240234375,-0.0611572265625,9.51145038167939,-0.16793893129771,1.48091603053435,0.00400000000000489
-0.8682861328125,-0.49609375,-0.060302734375,7.14503816793893,-0.0305343511450382,1.70992366412214,0.00600000000000023
-0.8699951171875,-0.537109375,-0.0546875,12.9312977099237,4.04580152671756,-1.90839694656489,0.007000000000005
-0.9093017578125,-0.529052734375,-0.0518798828125,14.5496183206107,4.30534351145038,-0.99236641221374,0.0889999999999986
-0.86572265625,-0.569091796875,-0.0565185546875,18.8549618320611,-0.259541984732824,4.82442748091603,0.0900000000000034
-0.886474609375,-0.5294189453125,-0.0758056640625,59.7709923664122,10.7328244274809,13.3587786259542,0.0910000000000082
-0.8812255859375,-0.519287109375,-0.0482177734375,65.2213740458015,16.6106870229008,10.9923664122137,0.0930000000000035
-0.8306884765625,-0.498291015625,-0.057861328125,69.4656488549618,17.0229007633588,16.4274809160305,0.0940000000000083
-0.81103515625,-0.5062255859375,-0.09716796875,72.4274809160305,14.4427480916031,17.2213740458015,0.0949999999999989
-0.9207763671875,-0.39404296875,-0.028564453125,65.3893129770992,26.9770992366412,8.18320610687023,0.0960000000000036
-0.8955078125,-0.393310546875,-0.0267333984375,67.7557251908397,26.5801526717557,8.36641221374046,0.0970000000000084
-0.8948974609375,-0.397216796875,-0.0264892578125,62.3664122137405,26.030534351145,9.02290076335878,0.0990000000000038
-0.9178466796875,-0.3931884765625,-0.03125,63.5114503816794,28.2900763358779,6.58015267175572,0.100000000000009
-0.908447265625,-0.418701171875,-0.068115234375,57.9389312977099,27.5725190839695,6.91603053435114,0.100999999999999
-0.89208984375,-0.4188232421875,-0.0201416015625,48.6412213740458,22.7328244274809,8.29007633587786,0.181000000000012
