-0.8953857421875,-0.392578125,-0.0537109375,1.87786259541985,-1.95419847328244,-4.0763358778626,0
-0.8955078125,-0.392578125,-0.052490234375,-1.9236641221374,-1.9236641221374,-4,0.00100000000000477
-0.8955078125,-0.390869140625,-0.052001953125,-1.69465648854962,1.90839694656489,-3.93893129770992,0.00200000000000955
-0.894287109375,-0.4208984375,-0.05322265625,-1.66412213740458,1.78625954198473,0,0.00300000000000011
-0.8931884765625,-0.41943359375,-0.05322265625,-1.69465648854962,1.70992366412214,0,0.00400000000000489
-0.901123046875,-0.36279296875,-0.055908203125,-2.99236641221374,-3.9236641221374,1.72519083969466,0.00400000000000489
-0.9036865234375,-0.35986328125,-0.0550537109375,-8.35114503816794,-4.41221374045802,-1.89312977099237,0.00600000000000023
-0.939453125,-0.389892578125,-0.050537109375,-7.75572519083969,-5.6793893129771,-1.29770992366412,0.00600000000000023
-0.940185546875,-0.3603515625,-0.0482177734375,-13.3129770992366,-2.58015267175573,-1.02290076335878,0.00600000000000023
-0.9383544921875,-0.3624267578125,-0.0780029296875,-10.9160305343511,-3.46564885496183,-0.763358778625954,0.007000000000005
-0.9041748046875,-0.36572265625,-0.0772705078125,-16.1068702290076,-8.19847328244275,-0.534351145038168,0.007000000000005
-0.9212646484375,-0.36962890625,-0.0540771484375,-16.0916030534351,-8.97709923664122,-0.0305343511450382,0.0910000000000082
-0.891845703125,-0.3670654296875,-0.0556640625,-20.5190839694656,-8.47328244274809,-0.122137404580153,0.0910000000000082
-0.8953857421875,-0.363525390625,-0.0560302734375,-21.1450381679389,-7.98473282442748,-0.244274809160305,0.0919999999999987
-0.8988037109375,-0.359619140625,-0.0560302734375,-17.9847328244275,-3.74045801526718,-0.290076335877863,0.0930000000000035
-0.905517578125,-0.3851318359375,-0.056396484375,-23.8625954198473,-3.64885496183206,-0.152671755725191,0.0960000000000036
-0.9381103515625,-0.3841552734375,-0.0567626953125,-25.0381679389313,-3.87786259541985,3.9236641221374,0.0970000000000084
-0.938720703125,-0.38525390625,-0.056396484375,-22.3664122137405,-8.09160305343512,4.04580152671756,0.097999999999999
-0.9058837890625,-0.3858642578125,-0.0562744140625,-28.7175572519084,-8.99236641221374,4.22900763358779,0.0990000000000038
-0.9044189453125,-0.38671875,-0.05712890625,-25.9541984732824,-9.31297709923664,4.24427480916031,0.182000000000002
-0.90185546875,-0.3873291015625,-0.0565185546875,-27.0076335877863,-9.55725190839695,4.25954198473282,0.183000000000007
-0.900634765625,-0.3876953125,-0.057373046875,-32.8396946564885,-5.9236641221374,4.45801526717557,0.185000000000002
-0.9007568359375,-0.387939453125,-0.05908203125,-29.8625954198473,-5.87786259541985,4.58015267175572,0.186999999999998
-0.902099609375,-0.38623046875,-0.061767578125,-35.587786259542,-5.87786259541985,5.08396946564886,0.188000000000002
-0.90283203125,-0.3856201171875,-0.09423828125,-36.5648854961832,-9.77099236641221,5.46564885496183,0.192999999999998
-0.9049072265625,-0.3846435546875,-0.0953369140625,-33.6335877862595,-9.70992366412214,1.98473282442748,0.194000000000003
-0.93896484375,-0.384521484375,-0.0963134765625,-34.6259541984733,-9.74045801526718,2.45801526717557,0.195000000000007
-0.9444580078125,-0.3853759765625,-0.0972900390625,-40.3664122137405,-6.29007633587786,3.45038167938931,0.195999999999998
-0.94580078125,-0.3851318359375,-0.098388671875,-37.2519083969466,-6.70229007633588,7.84732824427481,0.454000000000008
-0.947021484375,-0.3837890625,-0.09912109375,-37.9847328244275,-7.17557251908397,8.36641221374046,0.454999999999998
-0.947021484375,-0.381103515625,-0.101318359375,-38.6412213740458,-7.6793893129771,9.58778625954199,0.456000000000003
-0.94775390625,-0.3797607421875,-0.1024169921875,-43.6488549618321,-12.5038167938931,6.42748091603053,0.457000000000008
-0.94873046875,-0.3778076171875,-0.1038818359375,-44.0916030534351,-12.9160305343511,7.29770992366412,0.457999999999998
-0.949462890625,-0.3753662109375,-0.1063232421875,-44.4732824427481,-13.2824427480916,12.1984732824427,0.63300000000001
-0.9517822265625,-0.34033203125,-0.1068115234375,-41.175572519084,-10.0916030534351,10.5801526717557,0.634
-0.9232177734375,-0.33935546875,-0.1063232421875,-41.4198473282443,-10.4427480916031,15.7709923664122,0.634
-0.930419921875,-0.3370361328125,-0.1051025390625,-41.587786259542,-11.2824427480916,14.6717557251908,0.635000000000005
-0.9329833984375,-0.3353271484375,-0.10546875,-41.5419847328244,-15.8473282442748,20.1984732824427,0.63600000000001
-0.934814453125,-0.3336181640625,-0.1068115234375,-41.4656488549618,-16.6412213740458,18,0.721000000000004
-0.94580078125,-0.3095703125,-0.10302734375,-20.793893129771,-8.50381679389313,16.3511450381679,0.724000000000004
-0.9241943359375,-0.325927734375,-0.102783203125,-14.4885496183206,-3.51145038167939,10.6106870229008,0.724000000000004
-0.9266357421875,-0.3193359375,-0.1025390625,-9.9236641221374,-5.57251908396947,7.74045801526718,0.725000000000009
-0.927978515625,-0.3133544921875,-0.10302734375,-11.7709923664122,-4.65648854961832,6.62595419847328,0.725000000000009
-0.927734375,-0.277099609375,-0.103759765625,-6,0.198473282442748,9.6030534351145,0.725000000000009
-0.975341796875,-0.2369384765625,-0.08349609375,2.83969465648855,5.78625954198473,0.809160305343511,0.811000000000007
