-0.9842529296875,-0.232666015625,-0.1220703125,-0.687022900763359,1.66412213740458,-4.94656488549618,0
-0.9842529296875,-0.234130859375,-0.120849609375,-0.67175572519084,1.61832061068702,-4.94656488549618,0.00900000000000034
-0.983642578125,-0.234130859375,-0.12060546875,-0.656488549618321,1.6030534351145,-4.93129770992366,0.0120000000000005
-0.9827880859375,-0.23388671875,-0.1209716796875,-0.67175572519084,1.64885496183206,-4.91603053435114,0.0120000000000005
-0.9820556640625,-0.2340087890625,-0.1207275390625,-0.717557251908397,1.69465648854962,-4.90076335877863,0.012999999999991
-0.9815673828125,-0.2032470703125,-0.12060546875,-0.793893129770992,1.80152671755725,-4.91603053435114,0.0889999999999986
-0.95556640625,-0.20751953125,-0.1180419921875,-1.25190839694656,1.45038167938931,-5.17557251908397,0.0899999999999892
-0.954833984375,-0.2078857421875,-0.1182861328125,-1.17557251908397,1.32824427480916,-5.14503816793893,0.0899999999999892
-0.95361328125,-0.20751953125,-0.1182861328125,-1.08396946564885,1.25190839694656,-5.11450381679389,0.090999999999994
-0.9833984375,-0.207275390625,-0.11865234375,-1.00763358778626,1.25190839694656,-5.16030534351145,0.0919999999999987
-0.9813232421875,-0.207275390625,-0.1182861328125,-1.00763358778626,1.45038167938931,-5.31297709923664,0.0929999999999893
-0.9783935546875,-0.2430419921875,-0.1114501953125,4.58015267175572,-5.6030534351145,-27.587786259542,0.0939999999999941
-0.978759765625,-0.2440185546875,-0.111328125,5.25190839694656,-2.06106870229008,-26.0916030534351,0.0939999999999941
-0.9783935546875,-0.2452392578125,-0.11083984375,5.57251908396947,-2.50381679389313,-32.2442748091603,0.0949999999999989
-0.9765625,-0.2474365234375,-0.111083984375,5.84732824427481,-2.9618320610687,-30.5343511450382,0.0949999999999989
-0.9732666015625,-0.2835693359375,-0.111083984375,2.47328244274809,-3.57251908396947,-34.7786259541985,0.0959999999999894
-0.9307861328125,-0.2716064453125,-0.1375732421875,3.83206106870229,-7.87786259541985,-42.7022900763359,0.179000000000002
-0.9281005859375,-0.2767333984375,-0.1363525390625,7.90839694656489,-3.90839694656489,-47.1603053435115,0.179000000000002
-0.9246826171875,-0.3128662109375,-0.1348876953125,8.12213740458015,-3.81679389312977,-47.4809160305344,0.179999999999993
-0.951416015625,-0.3228759765625,-0.1343994140625,8.6412213740458,-3.2824427480916,-47.6641221374046,0.180999999999997
-0.94970703125,-0.327392578125,-0.13427734375,8.88549618320611,-2.97709923664122,-47.4809160305344,0.181999999999988
-0.9468994140625,-0.3046875,-0.13330078125,9.11450381679389,-2.33587786259542,-42.6259541984733,0.182999999999993
-0.9466552734375,-0.3095703125,-0.13232421875,9.2824427480916,-1.98473282442748,-41.9389312977099,0.183999999999997
-0.947509765625,-0.3470458984375,-0.1318359375,9.22137404580153,-5.55725190839695,-41.1297709923664,0.184999999999988
-0.9481201171875,-0.3582763671875,-0.129638671875,9.14503816793893,-5.3587786259542,-44.1068702290076,0.185999999999993
-0.9461669921875,-0.331787109375,-0.1290283203125,9.06870229007634,-5.09923664122137,-38.1374045801527,0.268000000000001
-0.9456787109375,-0.3349609375,-0.128662109375,9.0381679389313,-4.9618320610687,-41.0076335877863,0.449999999999989
-0.946044921875,-0.3387451171875,-0.1282958984375,8.90076335877863,-4.80916030534351,-39.8473282442748,0.451999999999998
-0.947265625,-0.3770751953125,-0.1270751953125,8.68702290076336,-4.67175572519084,-33.4198473282443,0.452999999999989
-0.9471435546875,-0.3812255859375,-0.126220703125,7.96946564885496,-4.73282442748092,-36,0.455999999999989
-0.9471435546875,-0.38671875,-0.125244140625,3.57251908396947,-4.79389312977099,-30.7480916030534,0.537999999999997
-0.94677734375,-0.3597412109375,-0.0928955078125,3.09923664122137,-4.88549618320611,-29.4045801526718,0.537999999999997
-0.9444580078125,-0.36669921875,-0.091796875,2.36641221374046,-5.19083969465649,-26.6870229007634,0.628999999999991
-0.943115234375,-0.370361328125,-0.08984375,1.95419847328244,-5.31297709923664,-29.2519083969466,0.632999999999996
-0.942626953125,-0.3748779296875,-0.087646484375,5.43511450381679,-5.45038167938931,-27.9083969465649,0.632999999999996
-0.9390869140625,-0.4140625,-0.0863037109375,4.65648854961832,-5.72519083969466,-25.3740458015267,0.641999999999996
-0.9052734375,-0.41796875,-0.08544921875,4.3206106870229,-1.96946564885496,-24.1526717557252,0.641999999999996
-0.90283203125,-0.390869140625,-0.0849609375,4,-2.06106870229008,-19.0992366412214,0.643000000000001
-0.9097900390625,-0.4752197265625,-0.1019287109375,-0.809160305343511,-4.16793893129771,-13.206106870229,0.643000000000001
-0.9097900390625,-0.475830078125,-0.1019287109375,-0.488549618320611,-4.19847328244275,-12.8549618320611,0.643000000000001
-0.9091796875,-0.475341796875,-0.1038818359375,-0.198473282442748,-4.16793893129771,-12.030534351145,0.643999999999991
-0.87255859375,-0.4759521484375,-0.103515625,3.9236641221374,0.977099236641221,-8.01526717557252,0.643999999999991
