-0.9652099609375,0.0455322265625,-0.229248046875,-0.152671755725191,-0.274809160305344,-2.65648854961832,0
-0.964599609375,0.045166015625,-0.229248046875,4.04580152671756,-0.381679389312977,-2.82442748091603,0
-0.96435546875,0.0452880859375,-0.22998046875,4.16793893129771,-0.458015267175573,-3.00763358778626,0.0040000000000191
-0.9638671875,0.0455322265625,-0.2314453125,4.27480916030534,-0.473282442748092,-3.14503816793893,0.00600000000002865
-0.9642333984375,0.044677734375,-0.2313232421875,4.36641221374046,-0.488549618320611,-3.37404580152672,0.007000000000005
-0.9637451171875,0.0382080078125,-0.2308349609375,4.67175572519084,-0.580152671755725,-3.74045801526718,0.007000000000005
-0.965087890625,0.0106201171875,-0.2320556640625,10.7480916030534,1.45038167938931,-13.2671755725191,0.0110000000000241
-0.9659423828125,-0.01708984375,-0.2080078125,33.3282442748092,-4.67175572519084,-5.31297709923664,0.0120000000000005
-0.96337890625,-0.0166015625,-0.208984375,36.5496183206107,-5.0381679389313,-5.06870229007634,0.0130000000000337
-0.96240234375,-0.01708984375,-0.208984375,36.0458015267176,-5.11450381679389,-5.05343511450382,0.01400000000001
-0.962158203125,-0.017578125,-0.2078857421875,35.4656488549618,-5.19083969465649,-5.12977099236641,0.0150000000000432
-0.966064453125,-0.0224609375,-0.2315673828125,25.7099236641221,-5.17557251908397,-2.67175572519084,0.0160000000000196
-1.0003662109375,-0.0677490234375,-0.2022705078125,16.8396946564886,-8.13740458015267,-2.15267175572519,0.0900000000000318
-1.00048828125,-0.0682373046875,-0.2015380859375,16.1832061068702,-8.15267175572519,-5.77099236641221,0.0920000000000414
-0.968017578125,-0.0692138671875,-0.199462890625,11.6335877862595,-8.18320610687023,-5.52671755725191,0.0930000000000177
-0.9676513671875,-0.0697021484375,-0.1983642578125,10.3664122137405,-8.24427480916031,-5.19083969465649,0.0940000000000509
-0.9676513671875,-0.0701904296875,-0.1971435546875,13.6030534351145,-8.22900763358779,-5.06870229007634,0.0950000000000273
-0.9678955078125,-0.070068359375,-0.19580078125,12.9160305343511,-8.21374045801527,-4.9618320610687,0.0960000000000036
-0.9678955078125,-0.071044921875,-0.1929931640625,12.2137404580153,-8.19847328244275,-4.74809160305344,0.0970000000000368
-0.9677734375,-0.0718994140625,-0.1907958984375,6.87022900763359,-8.19847328244275,-4.6412213740458,0.0980000000000132
-0.9677734375,-0.072509765625,-0.189453125,6.22900763358779,-8.18320610687023,-4.54961832061069,0.0990000000000464
-0.96728515625,-0.073486328125,-0.1885986328125,9.51145038167939,-8.16793893129771,-4.47328244274809,0.17900000000003
-0.9666748046875,-0.075439453125,-0.154052734375,8.36641221374046,-8.03053435114504,-4.27480916030534,0.269000000000005
-0.9656982421875,-0.076171875,-0.1536865234375,7.87786259541985,-7.95419847328244,-4.13740458015267,0.272000000000048
-0.9654541015625,-0.07666015625,-0.1527099609375,3.51145038167939,-7.83206106870229,-4,0.274000000000001
-0.96533203125,-0.0765380859375,-0.152099609375,2.61068702290076,-3.6793893129771,0.229007633587786,0.275000000000034
-0.96533203125,-0.0765380859375,-0.151123046875,2.16793893129771,-3.51145038167939,0.427480916030534,0.27600000000001
-0.9652099609375,-0.0762939453125,-0.1507568359375,5.64885496183206,-3.34351145038168,0.625954198473282,0.277000000000044
-0.9654541015625,-0.0758056640625,-0.1488037109375,4.77862595419847,-2.90076335877863,0.946564885496183,0.27800000000002
-0.965576171875,-0.076904296875,-0.1474609375,4.29007633587786,-2.7175572519084,1.09923664122137,0.27800000000002
-0.9659423828125,-0.078125,-0.146728515625,-0.0610687022900763,-2.61068702290076,1.25190839694656,0.28000000000003
-0.9659423828125,-0.0489501953125,-0.144287109375,-0.473282442748092,-2.53435114503817,1.3587786259542,0.282000000000039
-0.965087890625,-0.0496826171875,-0.144287109375,-1.05343511450382,-2.27480916030534,1.34351145038168,0.283000000000015
-0.9642333984375,-0.052734375,-0.171875,1.3587786259542,-4.47328244274809,0.687022900763359,0.358000000000004
-0.9661865234375,-0.0535888671875,-0.171142578125,1.19083969465649,-4.0763358778626,0.259541984732824,0.359000000000037
-0.96728515625,-0.05419921875,-0.1700439453125,1.16030534351145,-3.96946564885496,0.0152671755725191,0.360000000000014
-0.96875,-0.0548095703125,-0.1690673828125,1.14503816793893,0.0305343511450382,-4.15267175572519,0.360000000000014
-1.00146484375,-0.0550537109375,-0.1668701171875,1.17557251908397,0.106870229007634,-4.35114503816794,0.361000000000047
-1.00244140625,-0.0552978515625,-0.1666259765625,1.38931297709924,0.0916030534351145,-4.65648854961832,0.361000000000047
-1.0023193359375,-0.0555419921875,-0.166748046875,1.49618320610687,0.0458015267175573,-4.77862595419847,0.362000000000023
-1.001708984375,-0.0552978515625,-0.167236328125,1.6030534351145,0.0610687022900763,-4.88549618320611,0.363
-1.000244140625,-0.054931640625,-0.169189453125,1.72519083969466,0.122137404580153,-4.93129770992366,0.363
-0.9664306640625,-0.0537109375,-0.1695556640625,1.89312977099237,0.427480916030534,-4.94656488549618,0.449000000000012
-0.9659423828125,-0.0537109375,-0.1695556640625,-1.95419847328244,0.687022900763359,-4.90076335877863,0.450000000000045
