-0.9737548828125,-0.2369384765625,-0.1531982421875,4.99236641221374,-1.05343511450382,-4.12213740458015,0
-0.974609375,-0.2379150390625,-0.15283203125,5.64885496183206,-0.946564885496183,-4.01526717557252,0.0789999999999935
-0.97412109375,-0.2396240234375,-0.1519775390625,2.13740458015267,-0.900763358778626,0.0152671755725191,0.0829999999999984
-0.9736328125,-0.2423095703125,-0.1507568359375,2.61068702290076,-0.854961832061069,0.152671755725191,0.0859999999999985
-0.9718017578125,-0.281494140625,-0.147216796875,3.17557251908397,-0.793893129770992,0.351145038167939,0.0900000000000034
-0.970458984375,-0.285400390625,-0.146728515625,8.7175572519084,-0.564885496183206,0.427480916030534,0.090999999999994
-0.9688720703125,-0.28955078125,-0.145751953125,6,-0.381679389312977,0.519083969465649,0.0919999999999987
-0.9344482421875,-0.2940673828125,-0.146728515625,7.38931297709924,0.305343511450382,0.595419847328244,0.0930000000000035
-0.93408203125,-0.294921875,-0.1470947265625,10.6412213740458,4.70229007633588,0.641221374045801,0.0939999999999941
-0.934814453125,-0.2960205078125,-0.146728515625,16.2442748091603,5.25190839694656,0.702290076335878,0.0949999999999989
-0.9356689453125,-0.2745361328125,-0.14306640625,14.0610687022901,5.74045801526718,0.824427480916031,0.171000000000006
-0.930419921875,-0.3203125,-0.17041015625,21.4809160305344,2.48854961832061,1.22137404580153,0.173000000000002
-0.953125,-0.3089599609375,-0.1661376953125,23.8015267175573,2.74809160305344,1.43511450381679,0.174000000000007
-0.9439697265625,-0.3582763671875,-0.163818359375,23.3740458015267,3.41984732824427,1.58778625954198,0.174999999999997
-0.9022216796875,-0.37841796875,-0.1649169921875,31.9236641221374,8.6412213740458,1.49618320610687,0.179000000000002
-0.9029541015625,-0.383544921875,-0.1666259765625,38.824427480916,12.6717557251908,1.08396946564885,0.180999999999997
-0.90380859375,-0.3868408203125,-0.1683349609375,48.4885496183206,10.7786259541985,1.11450381679389,0.182000000000002
-0.9031982421875,-0.3603515625,-0.16943359375,50.3969465648855,16.5038167938931,1.12977099236641,0.183999999999997
-0.9012451171875,-0.3748779296875,-0.170166015625,62.2748091603053,20.0763358778626,0.900763358778626,0.257999999999996
-0.8997802734375,-0.4129638671875,-0.140869140625,68.6564885496183,18,0.900763358778626,0.259
-0.89990234375,-0.4171142578125,-0.14404296875,79.2977099236641,23.8167938931298,0.961832061068702,0.263000000000005
-0.901123046875,-0.41796875,-0.1539306640625,86.1526717557252,21.8167938931298,1.0381679389313,0.265000000000001
-0.937744140625,-0.412109375,-0.1903076171875,99.587786259542,29.2824427480916,1.25190839694656,0.266000000000005
-0.9403076171875,-0.4085693359375,-0.1964111328125,105.908396946565,26.8702290076336,1.3587786259542,0.266999999999996
-0.942138671875,-0.373291015625,-0.2021484375,107.969465648855,32.0916030534351,1.45038167938931,0.268000000000001
-0.94482421875,-0.3634033203125,-0.1826171875,117.435114503817,29.3282442748092,1.54198473282443,0.269000000000005
