-0.94091796875,-0.384521484375,-0.124755859375,-1.89312977099237,-1.90839694656489,-4.10687022900763,0
-0.9412841796875,-0.3848876953125,-0.125,1.86259541984733,1.90839694656489,-4.06106870229008,0.00100000000000477
-0.9410400390625,-0.3856201171875,-0.12451171875,1.69465648854962,1.86259541984733,-4.01526717557252,0.00400000000000489
-0.94091796875,-0.386962890625,-0.124755859375,1.51145038167939,1.80152671755725,-3.95419847328244,0.00400000000000489
-0.9404296875,-0.3878173828125,-0.1243896484375,1.48091603053435,1.75572519083969,-3.9236641221374,0.00600000000000023
-0.9398193359375,-0.3883056640625,-0.123779296875,1.45038167938931,1.72519083969466,-3.93893129770992,0.00799999999999557
-0.9407958984375,-0.3890380859375,-0.1219482421875,1.49618320610687,1.78625954198473,-3.95419847328244,0.00900000000000034
-0.9410400390625,-0.3892822265625,-0.1214599609375,1.58778625954198,1.78625954198473,-3.93893129770992,0.0840000000000032
-0.9415283203125,-0.3896484375,-0.1217041015625,1.69465648854962,1.72519083969466,0.0305343511450382,0.0870000000000033
-0.9410400390625,-0.3896484375,-0.121826171875,1.84732824427481,1.58778625954198,0.0610687022900763,0.0870000000000033
-0.9407958984375,-0.38916015625,-0.1221923828125,-1.81679389312977,1.54198473282443,0.0610687022900763,0.0880000000000081
-0.9404296875,-0.3890380859375,-0.122314453125,-1.70992366412214,1.48091603053435,0.0763358778625954,0.0880000000000081
-0.93994140625,-0.388427734375,-0.1226806640625,-1.58778625954198,1.45038167938931,0.0610687022900763,0.0889999999999986
-0.9385986328125,-0.3880615234375,-0.1234130859375,-1.43511450381679,1.54198473282443,0,0.0889999999999986
-0.9385986328125,-0.38818359375,-0.1236572265625,-1.40458015267176,1.6030534351145,-3.95419847328244,0.0900000000000034
-0.9393310546875,-0.3876953125,-0.123046875,-1.37404580152672,1.61832061068702,-3.98473282442748,0.0910000000000082
-0.9390869140625,-0.3868408203125,-0.1226806640625,-1.32824427480916,1.63358778625954,-4.06106870229008,0.174999999999997
-0.939453125,-0.3861083984375,-0.1224365234375,-1.3587786259542,1.63358778625954,-4.09160305343511,0.177999999999997
-0.93994140625,-0.385986328125,-0.1224365234375,-1.37404580152672,1.63358778625954,-4.0763358778626,0.263999999999996
-0.9404296875,-0.3858642578125,-0.1226806640625,-1.37404580152672,1.6030534351145,-4.03053435114504,0.266999999999996
-0.9407958984375,-0.38525390625,-0.123291015625,-1.38931297709924,1.52671755725191,-3.9236641221374,0.268000000000001
-0.9407958984375,-0.3851318359375,-0.1226806640625,-1.37404580152672,1.46564885496183,0,0.269999999999996
-0.9412841796875,-0.3846435546875,-0.12255859375,-1.38931297709924,1.40458015267176,0.0458015267175573,0.272000000000006
-0.9425048828125,-0.3834228515625,-0.1229248046875,-1.46564885496183,1.3587786259542,0.106870229007634,0.272999999999996
