-0.9786376953125,-0.2322998046875,-0.1700439453125,2.54961832061069,-0.396946564885496,0.152671755725191,0
-0.9793701171875,-0.2313232421875,-0.17041015625,2.94656488549618,-0.198473282442748,0.137404580152672,0
-0.9835205078125,-0.2235107421875,-0.1427001953125,3.54198473282443,4,0.0305343511450382,0
-0.9542236328125,-0.2215576171875,-0.1435546875,3.41984732824427,3.96946564885496,0.0152671755725191,0.078000000000003
-0.955810546875,-0.2193603515625,-0.14404296875,3.22137404580153,-0.0305343511450382,0.0305343511450382,0.0910000000000082
-0.9583740234375,-0.1844482421875,-0.145751953125,2.91603053435115,-0.198473282442748,-3.93893129770992,0.0919999999999987
-0.9593505859375,-0.1829833984375,-0.145751953125,1.95419847328244,-0.748091603053435,-3.93893129770992,0.0930000000000035
-0.95947265625,-0.1827392578125,-0.145751953125,5.23664122137405,-1.12977099236641,-3.95419847328244,0.0930000000000035
-0.9593505859375,-0.182861328125,-0.1466064453125,4.58015267175572,-1.52671755725191,-3.98473282442748,0.0940000000000083
-0.957275390625,-0.184814453125,-0.1473388671875,3.90839694656489,1.72519083969466,-4.09160305343511,0.0940000000000083
-0.955322265625,-0.186279296875,-0.146240234375,-1.25190839694656,1.48091603053435,-4.12213740458015,0.0940000000000083
-0.953857421875,-0.21923828125,-0.1453857421875,-1.80152671755725,1.34351145038168,-4.24427480916031,0.165999999999997
-0.953857421875,-0.220947265625,-0.1444091796875,1.66412213740458,1.31297709923664,-4.38167938931298,0.168000000000006
-0.953857421875,-0.224609375,-0.1419677734375,1.31297709923664,1.25190839694656,-4.56488549618321,0.168000000000006
-0.9532470703125,-0.2266845703125,-0.141357421875,0.946564885496183,1.20610687022901,-4.59541984732824,0.171000000000006
-0.9837646484375,-0.2275390625,-0.1715087890625,0.931297709923664,1.17557251908397,-4.6412213740458,0.171000000000006
-0.98388671875,-0.2276611328125,-0.1707763671875,0.946564885496183,1.19083969465649,-4.68702290076336,0.171000000000006
-0.9830322265625,-0.2276611328125,-0.17041015625,0.961832061068702,1.23664122137405,-4.82442748091603,0.171999999999997
-0.9820556640625,-0.2274169921875,-0.170654296875,0.946564885496183,1.2824427480916,-4.83969465648855,0.173000000000002
-0.9818115234375,-0.2269287109375,-0.170654296875,0.900763358778626,1.37404580152672,-4.88549618320611,0.174000000000007
-0.982421875,-0.224609375,-0.1409912109375,0.793893129770992,1.43511450381679,-4.91603053435114,0.256
-0.9837646484375,-0.2220458984375,-0.14208984375,0.687022900763359,1.45038167938931,-4.99236641221374,0.257999999999996
-0.954345703125,-0.1866455078125,-0.1448974609375,0.274809160305344,1.40458015267176,-5.09923664122137,0.260000000000005
-0.95556640625,-0.1812744140625,-0.1478271484375,-4.16793893129771,1.20610687022901,-5.23664122137405,0.262
-0.95703125,-0.1754150390625,-0.1495361328125,-5.05343511450382,0.870229007633588,-5.45038167938931,0.263000000000005
-0.9627685546875,-0.19580078125,-0.15185546875,-8.06106870229008,-4,-2.36641221374046,0.263999999999996
-0.9654541015625,-0.19189453125,-0.1522216796875,-6.12213740458015,-4.77862595419847,-2.85496183206107,0.266000000000005
-0.9676513671875,-0.1900634765625,-0.1519775390625,-12.2442748091603,-5.81679389312977,-3.3587786259542,0.266999999999996
