-0.9642333984375,-0.1524658203125,-0.0186767578125,1.66412213740458,1.22137404580153,-4.10687022900763,0
-0.9619140625,-0.1510009765625,-0.0194091796875,1.26717557251908,1.00763358778626,-4.10687022900763,0.00300000000004275
-0.962158203125,-0.1495361328125,-0.020263671875,0.763358778625954,1.05343511450382,-4.29007633587786,0.0040000000000191
-0.96630859375,-0.1466064453125,-0.02392578125,0.274809160305344,1.0381679389313,-4.54961832061069,0.0050000000000523
-0.9659423828125,-0.1436767578125,-0.026123046875,-4.85496183206107,0.717557251908397,-4.59541984732824,0.00600000000002865
-0.9664306640625,-0.1409912109375,-0.028076171875,-5.83206106870229,0.412213740458015,-4.74809160305344,0.007000000000005
-0.9686279296875,-0.1671142578125,-0.030517578125,-3.17557251908397,0.16793893129771,-5.09923664122137,0.0080000000000382
-1.006103515625,-0.1644287109375,-0.031005859375,-5.96946564885496,-4.82442748091603,-5.61832061068702,0.0830000000000268
-1.0072021484375,-0.1622314453125,-0.0631103515625,-7.54198473282443,-5.74045801526718,-5.66412213740458,0.0870000000000459
-1.006591796875,-0.160888671875,-0.06298828125,-13.2671755725191,-2.77862595419847,-5.70992366412214,0.0880000000000223
-1.005859375,-0.160888671875,-0.0609130859375,-11.2824427480916,-3.63358778625954,-5.78625954198473,0.0880000000000223
-1.005615234375,-0.16259765625,-0.02783203125,-14.8396946564886,-9.05343511450382,-2.01526717557252,0.0889999999999986
-1.0048828125,-0.16455078125,-0.026123046875,-20.4274809160305,-5.89312977099237,-2.04580152671756,0.0910000000000082
-1.0037841796875,-0.1673583984375,-0.0250244140625,-18.1068702290076,-6.59541984732824,-2.0763358778626,0.0910000000000082
-1.0030517578125,-0.1419677734375,-0.0223388671875,-23.4656488549618,-7.25190839694656,-2.10687022900763,0.0920000000000414
-1.0001220703125,-0.143310546875,-0.0223388671875,-21.8320610687023,-12.3206106870229,-2.13740458015267,0.170000000000016
-0.968017578125,-0.14306640625,-0.0223388671875,-22.8702290076336,-12.6870229007634,-2.27480916030534,0.171000000000049
-0.96826171875,-0.143310546875,-0.021484375,-27.969465648855,-12.9770992366412,-2.54961832061069,0.172000000000025
-1.00146484375,-0.1448974609375,-0.0186767578125,-26.5954198473282,-9.93893129770992,-2.83969465648855,0.173000000000002
-1.0008544921875,-0.1468505859375,-0.0157470703125,-31.7709923664122,-10.5038167938931,-2.80916030534351,0.174000000000035
-1.0006103515625,-0.1497802734375,-0.04296875,-32.9770992366412,-11.0381679389313,-2.7175572519084,0.175000000000011
-1.000244140625,-0.190185546875,-0.033935546875,-30.9160305343511,-15.9389312977099,-2.24427480916031,0.176000000000045
-0.966552734375,-0.1954345703125,0.0015869140625,-35.2519083969466,-16.4274809160305,-5.78625954198473,0.177000000000021
-0.9639892578125,-0.19970703125,0.005126953125,-35.2671755725191,-16.8091603053435,-5.41984732824428,0.177999999999997
-0.957275390625,-0.174560546875,0.00927734375,-31.1297709923664,-17.0687022900763,-4.85496183206107,0.263000000000034
-0.9541015625,-0.1767578125,0.0101318359375,-30.3053435114504,-16.9312977099237,-4.70229007633588,0.26600000000002
-0.9827880859375,-0.178466796875,0.010986328125,-29.7404580152672,-16.6564885496183,-4.58015267175572,0.268000000000029
-0.9803466796875,-0.179931640625,0.0106201171875,-32.9923664122137,-16.1984732824427,-4.50381679389313,0.269000000000005
-0.9779052734375,-0.178955078125,0.008544921875,-31.8931297709924,-11.0381679389313,-4.51908396946565,0.273000000000025
-0.977783203125,-0.1787109375,0.0087890625,-31.5725190839695,-10.3664122137405,-4.58015267175572,0.274000000000001
-0.9776611328125,-0.1785888671875,0.01025390625,-31.3282442748092,-13.6641221374046,-4.67175572519084,0.275000000000034
-0.9775390625,-0.1776123046875,0.0123291015625,-27.2213740458015,-13.0534351145038,-4.79389312977099,0.277000000000044
-0.98193359375,-0.1768798828125,0.0140380859375,-27.0229007633588,-12.412213740458,-5.00763358778626,0.27800000000002
-0.9532470703125,-0.1759033203125,0.0155029296875,-26.6259541984733,-7.55725190839695,-4.9618320610687,0.350999999999999
-0.954345703125,-0.175048828125,-0.0152587890625,-26.3969465648855,-7.31297709923664,-4.79389312977099,0.353000000000009
-0.9549560546875,-0.1724853515625,0.0155029296875,-26.1984732824427,-7.08396946564886,-4.3206106870229,0.354000000000042
-0.95556640625,-0.202392578125,0.014892578125,-26.030534351145,-6.70229007633588,-4.04580152671756,0.441000000000031
-0.9556884765625,-0.201416015625,0.014404296875,-26.0916030534351,-6.56488549618321,0.16793893129771,0.444000000000017
-0.955810546875,-0.2000732421875,0.013427734375,-26.3053435114504,-6.45801526717557,0.427480916030534,0.448000000000036
-0.95703125,-0.198486328125,0.0145263671875,-26.6564885496183,-6.25954198473282,0.778625954198473,0.448000000000036
-0.95849609375,-0.198974609375,-0.015625,-31.8167938931298,-6.33587786259542,0.900763358778626,0.450000000000045
-0.958984375,-0.19970703125,-0.0146484375,-32.4274809160305,-6.53435114503817,1.05343511450382,0.450000000000045
-0.9588623046875,-0.20068359375,-0.013671875,-32.9312977099237,-6.7175572519084,1.19083969465649,0.451999999999998
-0.9617919921875,-0.20166015625,-0.013671875,-29.6946564885496,-6.83969465648855,1.48091603053435,0.454000000000008
-0.9620361328125,-0.200927734375,-0.0146484375,-29.9389312977099,-7.05343511450382,1.83206106870229,0.531000000000006
-0.9608154296875,-0.1998291015625,-0.01513671875,-30.2442748091603,-7.31297709923664,-1.6793893129771,0.535000000000025
