-0.9342041015625,-0.26708984375,-0.056640625,-1.77099236641221,-1.6030534351145,-4.82442748091603,0
-0.93408203125,-0.266845703125,-0.0574951171875,1.78625954198473,-1.64885496183206,-4.68702290076336,0.00100000000000477
-0.9344482421875,-0.2664794921875,-0.05908203125,1.6030534351145,-1.63358778625954,-4.54961832061069,0.0889999999999986
-0.934814453125,-0.26611328125,-0.0594482421875,1.38931297709924,-1.58778625954198,-4.3969465648855,0.0900000000000034
-0.936279296875,-0.2955322265625,-0.0604248046875,1.17557251908397,-1.54198473282443,-4.10687022900763,0.0919999999999987
-0.9366455078125,-0.2955322265625,-0.06005859375,0.687022900763359,-1.51145038167939,-3.98473282442748,0.0930000000000035
-0.9375,-0.2947998046875,-0.0599365234375,0.412213740458015,-1.46564885496183,0.0305343511450382,0.0939999999999941
-0.9703369140625,-0.29443359375,-0.059814453125,0.152671755725191,-1.46564885496183,0.137404580152672,0.0949999999999989
-0.9718017578125,-0.29443359375,-0.0584716796875,-4.21374045801527,-1.63358778625954,0.33587786259542,0.0960000000000036
-0.97314453125,-0.29443359375,-0.05810546875,-4.36641221374046,1.87786259541985,0.534351145038168,0.177999999999997
-0.9725341796875,-0.2940673828125,-0.0584716796875,-4.59541984732824,1.64885496183206,0.67175572519084,0.177999999999997
-0.9827880859375,-0.2386474609375,-0.094970703125,-9.63358778625954,-4.3969465648855,0.870229007633588,0.179000000000002
-0.99365234375,-0.13818359375,-0.1263427734375,-44.6870229007634,-16.824427480916,-4.29007633587786,0.180000000000007
-0.998779296875,-0.053955078125,-0.1163330078125,-51.9236641221374,-19.7862595419847,-4.91603053435114,0.180999999999997
-1.0328369140625,-0.0423583984375,-0.2198486328125,-182.610687022901,-76.1068702290076,-13.7099236641221,0.180999999999997
-1.0107421875,-0.0452880859375,-0.20458984375,-199.801526717557,-77.0076335877863,-15.1145038167939,0.182000000000002
-0.9615478515625,-0.0269775390625,-0.2142333984375,-209.419847328244,-80.6564885496183,-20.9007633587786,0.182000000000002
-0.9822998046875,-0.089599609375,-0.2076416015625,-226.778625954198,-87.1450381679389,-19.3435114503817,0.183000000000007
-0.984375,-0.1602783203125,-0.2310791015625,-250.36641221374,-91.7862595419847,-28.9770992366412,0.183000000000007
-0.9835205078125,-0.1971435546875,-0.2274169921875,-259.648854961832,-94.9923664122137,-31.5725190839695,0.183999999999997
