-0.9609375,-0.163818359375,0.0316162109375,-1.14503816793893,-1.66412213740458,0.244274809160305,0
-0.9605712890625,-0.1634521484375,0.0318603515625,-1.25190839694656,-1.63358778625954,0.50381679389313,0.00100000000000477
-0.9600830078125,-0.16064453125,0.031982421875,1.29770992366412,1.93893129770992,-1.6793893129771,0.00199999999999534
-1.0028076171875,-0.090576171875,-0.0040283203125,-7.87786259541985,1.57251908396947,12,0.00300000000000011
-1.0030517578125,-0.088623046875,-0.0042724609375,-8.67175572519084,1.54198473282443,13.236641221374,0.00400000000000489
-1.0023193359375,-0.088623046875,-0.0042724609375,-9.49618320610687,1.37404580152672,10.6564885496183,0.00600000000000023
-0.9678955078125,-0.0831298828125,-0.00048828125,-16.6106870229008,-3.96946564885496,20.1374045801527,0.007000000000005
-0.9681396484375,-0.080810546875,-0.000244140625,-17.0687022900763,-4.15267175572519,20.4427480916031,0.00900000000000034
-0.964599609375,-0.079833984375,-0.0003662109375,-13.9541984732824,-4.59541984732824,20.9618320610687,0.0109999999999957
-0.9632568359375,-0.0794677734375,-0.0001220703125,-14.2900763358779,-4.68702290076336,21.0534351145038,0.0130000000000052
-0.9625244140625,-0.07861328125,-0.0001220703125,-14.5801526717557,-4.7175572519084,21.0076335877863,0.0150000000000006
-0.9676513671875,-0.0986328125,0.03515625,-14.5190839694656,-4.10687022900763,16.9770992366412,0.0160000000000053
-0.9674072265625,-0.0965576171875,0.034423828125,-13.7099236641221,-4.16793893129771,16.2900763358779,0.0889999999999986
-0.9661865234375,-0.0943603515625,0.0340576171875,-17.1908396946565,-4.19847328244275,15.6793893129771,0.0900000000000034
-0.9649658203125,-0.061279296875,0.0333251953125,-16.7786259541985,-4.18320610687023,11.1297709923664,0.0930000000000035
-0.9644775390625,-0.0589599609375,0.03271484375,-16.0763358778626,-3.9236641221374,13.6335877862595,0.0940000000000083
-0.9652099609375,-0.0570068359375,0.0325927734375,-15.7404580152672,0.152671755725191,12.9007633587786,0.0960000000000036
-0.9666748046875,-0.0555419921875,0.032470703125,-11.4656488549618,0.320610687022901,12.1221374045802,0.097999999999999
