-0.9761962890625,0.246337890625,-0.052001953125,6.15267175572519,-5.54198473282443,-45.6793893129771,0
-1.00732421875,0.1534423828125,-0.059814453125,15.6335877862595,-2.18320610687023,-97.8625954198473,0.172000000000025
-1.010498046875,0.14111328125,-0.0594482421875,15.8778625954198,-2.3969465648855,-95.9083969465649,0.174000000000007
-1.0137939453125,0.16357421875,-0.0616455078125,16.2748091603053,-2.56488549618321,-97.3282442748092,0.174000000000007
-0.98681640625,0.1197509765625,-0.094482421875,17.0534351145038,-2.88549618320611,-101.725190839695,0.175000000000011
-0.9879150390625,0.111328125,-0.094970703125,17.1603053435114,-3.00763358778626,-96.7022900763359,0.177000000000021
-0.98681640625,0.131103515625,-0.095458984375,17.0992366412214,-3.17557251908397,-98.6412213740458,0.177000000000021
-1.014404296875,0.097900390625,-0.0614013671875,16.8396946564886,-3.37404580152672,-92.1374045801527,0.177000000000021
-1.0040283203125,0.0494384765625,-0.06005859375,16.2137404580153,-3.54198473282443,-90.3969465648855,0.177999999999997
-1.0008544921875,0.0645751953125,-0.057861328125,15.8473282442748,-3.29770992366412,-87.8473282442748,0.177999999999997
-1.001220703125,0.0196533203125,-0.0521240234375,11.6335877862595,-2.85496183206107,-81.6488549618321,0.179000000000002
-1.0042724609375,-0.000244140625,-0.05029296875,11.3893129770992,-2.09160305343511,-76.8702290076336,0.180000000000007
-0.960693359375,-0.1015625,-0.0711669921875,7.66412213740458,0.244274809160305,-60.1679389312977,0.263000000000005
-0.9652099609375,-0.1082763671875,-0.0692138671875,7.43511450381679,0.580152671755725,-58.763358778626,0.265000000000015
-0.968017578125,-0.0931396484375,-0.0657958984375,7.20610687022901,0.67175572519084,-55.4809160305344,0.356000000000023
-0.9652099609375,-0.1361083984375,-0.0648193359375,6.7175572519084,0.320610687022901,-49.8778625954198,0.356000000000023
-0.9608154296875,-0.114990234375,-0.0662841796875,6.48854961832061,0,-52.4580152671756,0.356000000000023
-0.958984375,-0.1224365234375,-0.067138671875,6.29007633587786,0.0152671755725191,-51.6793893129771,0.356000000000023
-0.9622802734375,-0.1610107421875,-0.067138671875,6.06106870229008,0.396946564885496,-51.1603053435115,0.356999999999999
-0.96435546875,-0.1630859375,-0.067626953125,9.52671755725191,0.595419847328244,-51.0076335877863,0.444000000000017
-0.9666748046875,-0.1656494140625,-0.0662841796875,9.17557251908397,0.809160305343511,-46.7786259541985,0.444000000000017
-1.0001220703125,-0.170166015625,-0.0638427734375,8.74809160305344,0.961832061068702,-46.2748091603053,0.444000000000017
-0.9683837890625,-0.1539306640625,-0.0299072265625,3.84732824427481,1.05343511450382,-48.7175572519084,0.444000000000017
-0.9638671875,-0.1973876953125,-0.028564453125,3.32824427480916,0.870229007633588,-47.8625954198473,0.445000000000022
-0.956298828125,-0.1802978515625,-0.0296630859375,2.85496183206107,0.488549618320611,-47.2519083969466,0.533000000000015
-0.9771728515625,-0.2525634765625,-0.02978515625,2.35114503816794,-1.32824427480916,-45.2824427480916,0.53400000000002
