-0.89990234375,-0.40966796875,-0.0908203125,1.25190839694656,1.83206106870229,1.52671755725191,0
-0.899169921875,-0.4102783203125,-0.0909423828125,1.51145038167939,1.74045801526718,1.49618320610687,0
-0.8980712890625,-0.406982421875,-0.12548828125,-1.20610687022901,-0.763358778625954,0.931297709923664,0
-0.904052734375,-0.409912109375,-0.1273193359375,-0.213740458015267,-0.137404580152672,0.961832061068702,0.0829999999999984
-0.904541015625,-0.4097900390625,-0.1275634765625,-0.137404580152672,-0.305343511450382,0.961832061068702,0.0859999999999985
-0.904052734375,-0.4072265625,-0.127197265625,0.0305343511450382,-0.67175572519084,1.02290076335878,0.0859999999999985
-0.903564453125,-0.3743896484375,-0.127685546875,3.96946564885496,-0.732824427480916,1.05343511450382,0.0859999999999985
-0.9027099609375,-0.373046875,-0.128173828125,3.95419847328244,-0.748091603053435,1.11450381679389,0.0859999999999985
-0.902099609375,-0.3729248046875,-0.12841796875,3.93893129770992,-0.748091603053435,1.20610687022901,0.0879999999999939
-0.9005126953125,-0.37353515625,-0.129150390625,4,-0.687022900763359,1.40458015267176,0.0889999999999986
-0.9002685546875,-0.3741455078125,-0.1292724609375,4.09160305343511,-0.656488549618321,1.49618320610687,0.0889999999999986
-0.899658203125,-0.3746337890625,-0.1280517578125,4.24427480916031,-0.595419847328244,1.61832061068702,0.0900000000000034
-0.8997802734375,-0.375,-0.12744140625,4.44274809160305,-0.564885496183206,1.75572519083969,0.173000000000002
-0.8990478515625,-0.406982421875,-0.1278076171875,5.00763358778626,-0.427480916030534,-1.89312977099237,0.173999999999992
-0.8988037109375,-0.407470703125,-0.1278076171875,5.3587786259542,-0.33587786259542,-1.78625954198473,0.174999999999997
-0.8980712890625,-0.407470703125,-0.1280517578125,2.10687022900763,-0.137404580152672,-1.55725190839695,0.176999999999992
-0.8980712890625,-0.40771484375,-0.1275634765625,2.41221374045802,3.9236641221374,-1.43511450381679,0.177999999999997
-0.8984375,-0.4080810546875,-0.1275634765625,2.77862595419847,4.10687022900763,-1.2824427480916,0.179000000000002
-0.899658203125,-0.41064453125,-0.1263427734375,3.16030534351145,4.30534351145038,-0.916030534351145,0.179999999999993
-0.89990234375,-0.4114990234375,-0.1263427734375,8.12213740458015,4.77862595419847,-0.625954198473282,0.180999999999997
-0.899658203125,-0.4124755859375,-0.125732421875,8.82442748091603,5.02290076335878,-0.259541984732824,0.263999999999996
-0.899169921875,-0.412841796875,-0.1260986328125,9.55725190839695,5.2824427480916,4.04580152671756,0.263999999999996
-0.899169921875,-0.4119873046875,-0.126708984375,7.29770992366412,2.03053435114504,4.90076335877863,0.265000000000001
-0.8992919921875,-0.4107666015625,-0.127685546875,12.030534351145,2.44274809160305,5.32824427480916,0.265000000000001
-0.8990478515625,-0.4100341796875,-0.12841796875,12.7786259541985,2.85496183206107,5.72519083969466,0.265999999999991
-0.8997802734375,-0.4080810546875,-0.12841796875,13.4198473282443,3.23664122137405,2.47328244274809,0.266999999999996
-0.9007568359375,-0.40771484375,-0.1273193359375,10.824427480916,7.81679389312977,2.73282442748092,0.268000000000001
-0.9013671875,-0.40771484375,-0.12646484375,11.4656488549618,8.09160305343512,2.97709923664122,0.268000000000001
-0.9019775390625,-0.406982421875,-0.1263427734375,16.0610687022901,8.30534351145038,3.25190839694656,0.268999999999991
-0.9027099609375,-0.3746337890625,-0.0933837890625,16.7786259541985,8.74809160305344,3.75572519083969,0.352999999999994
-0.90234375,-0.3739013671875,-0.0926513671875,14.2900763358779,9.00763358778626,7.96946564885496,0.353999999999999
-0.90185546875,-0.373046875,-0.0924072265625,15.0381679389313,9.2824427480916,8.3206106870229,0.355000000000004
-0.901123046875,-0.3724365234375,-0.092529296875,19.7404580152672,9.63358778625954,8.70229007633588,0.355999999999995
-0.899658203125,-0.3714599609375,-0.0927734375,21.3587786259542,6.62595419847328,9.48091603053435,0.356999999999999
-0.8988037109375,-0.37060546875,-0.09326171875,18.3664122137405,7.16030534351145,5.98473282442748,0.358000000000004
-0.898681640625,-0.368408203125,-0.12548828125,19.2977099236641,7.77099236641221,6.44274809160305,0.358999999999995
-0.8992919921875,-0.365478515625,-0.1260986328125,24.1068702290076,12.2748091603053,6.82442748091603,0.359999999999999
-0.9027099609375,-0.3902587890625,-0.1278076171875,21.6335877862595,13.2671755725191,7.31297709923664,0.36099999999999
-0.9046630859375,-0.387451171875,-0.1290283203125,22.1221374045802,13.6030534351145,7.41984732824428,0.444000000000003
-0.93798828125,-0.38525390625,-0.1290283203125,22.4885496183206,9.9236641221374,7.49618320610687,0.444999999999993
-0.9410400390625,-0.3861083984375,-0.12890625,22.9160305343511,10.030534351145,7.3587786259542,0.445999999999998
-0.94140625,-0.3875732421875,-0.1282958984375,23.2824427480916,9.96946564885496,7.29770992366412,0.447000000000003
-0.9415283203125,-0.389892578125,-0.127197265625,27.7099236641221,9.90839694656488,7.22137404580153,0.447000000000003
-0.941162109375,-0.3603515625,-0.126953125,28.3969465648855,9.98473282442748,7.20610687022901,0.447999999999993
-0.940185546875,-0.3594970703125,-0.1278076171875,26.5190839694656,10.3206106870229,7.34351145038168,0.447999999999993
-0.9407958984375,-0.387939453125,-0.12890625,31.5267175572519,10.6259541984733,7.45038167938931,0.448999999999998
-0.94140625,-0.3839111328125,-0.130615234375,32.5038167938931,10.9618320610687,7.52671755725191,0.448999999999998
-0.9425048828125,-0.375732421875,-0.13330078125,29.4351145038168,11.2213740458015,7.57251908396947,0.533000000000001
-0.945556640625,-0.3419189453125,-0.1336669921875,30.5954198473282,11.6030534351145,7.6030534351145,0.62299999999999
-0.946044921875,-0.3394775390625,-0.134033203125,30.9923664122137,11.6641221374046,7.63358778625954,0.62299999999999
-0.946533203125,-0.3392333984375,-0.134033203125,35.206106870229,11.6793893129771,7.66412213740458,0.625
-0.94482421875,-0.340576171875,-0.1339111328125,35.5114503816794,11.7099236641221,7.69465648854962,0.625
-0.9437255859375,-0.3392333984375,-0.135009765625,36.6564885496183,15.8015267175573,7.80152671755725,0.625
-0.9432373046875,-0.335693359375,-0.1368408203125,33.4503816793893,16.0610687022901,11.7709923664122,0.625999999999991
-0.9434814453125,-0.3311767578125,-0.139404296875,34.0610687022901,16.381679389313,11.8167938931298,0.625999999999991
-0.9454345703125,-0.3509521484375,-0.112548828125,34.6412213740458,16.9770992366412,11.7251908396947,0.626999999999995
-0.94677734375,-0.3463134765625,-0.11328125,34.5343511450382,17.1450381679389,7.63358778625954,0.637999999999991
-0.9483642578125,-0.311767578125,-0.1138916015625,34.2442748091603,17.2213740458015,7.41984732824428,0.637999999999991
-0.9503173828125,-0.312255859375,-0.1119384765625,33.7709923664122,17.175572519084,7.17557251908397,0.637999999999991
-0.9525146484375,-0.3458251953125,-0.1109619140625,36.824427480916,16.7786259541985,6.67175572519084,0.637999999999991
-0.9287109375,-0.299072265625,-0.1163330078125,35.9236641221374,11.4809160305344,8.12213740458015,0.710999999999999
-0.9296875,-0.2982177734375,-0.1146240234375,35.4045801526718,11.0687022900763,7.81679389312977,0.712000000000003
-0.9295654296875,-0.2996826171875,-0.11474609375,30.5343511450382,10.1526717557252,3.48091603053435,0.712999999999994
-0.927978515625,-0.3004150390625,-0.114501953125,30.2748091603053,9.77099236641221,3.34351145038168,0.712999999999994
-0.9266357421875,-0.2994384765625,-0.1168212890625,30.1984732824427,13.4045801526718,3.25190839694656,0.713999999999999
-0.9259033203125,-0.322998046875,-0.119873046875,30.1984732824427,13.1603053435114,3.09923664122137,0.715999999999994
-0.9261474609375,-0.31884765625,-0.1220703125,29.8778625954198,13.0534351145038,3.02290076335878,0.718000000000004
-0.9266357421875,-0.3155517578125,-0.12255859375,33.175572519084,12.8854961832061,2.90076335877863,0.718000000000004
-0.9295654296875,-0.317138671875,-0.119873046875,32.3358778625954,12.6870229007634,2.70229007633588,0.801999999999992
-0.9293212890625,-0.3189697265625,-0.1181640625,26.7786259541985,11.9847328244275,2.29007633587786,0.802999999999997
-0.92822265625,-0.3211669921875,-0.117431640625,26.2900763358779,7.61832061068702,2.10687022900763,0.804000000000002
-0.9266357421875,-0.3233642578125,-0.1177978515625,25.8931297709924,7.31297709923664,5.78625954198473,0.804999999999993
-0.9261474609375,-0.321044921875,-0.1181640625,25.7099236641221,7.17557251908397,5.41984732824428,0.804999999999993
-0.9266357421875,-0.3189697265625,-0.1195068359375,25.4198473282443,7.17557251908397,5.29770992366412,0.805999999999997
-0.92724609375,-0.3162841796875,-0.1207275390625,29.0534351145038,7.12977099236641,5.22137404580153,0.807000000000002
-0.927490234375,-0.314453125,-0.1217041015625,28.6870229007634,7.0381679389313,5.16030534351145,0.807999999999993
-0.9283447265625,-0.313232421875,-0.121826171875,27.5572519083969,6.80916030534351,5.0381679389313,0.893000000000001
-0.9295654296875,-0.3140869140625,-0.120849609375,23.0229007633588,6.67175572519084,4.93129770992366,0.893999999999991
-0.93017578125,-0.3154296875,-0.1190185546875,22.412213740458,6.51908396946565,4.82442748091603,0.894999999999996
-0.9296875,-0.3173828125,-0.11767578125,21.8778625954198,6.30534351145038,4.7175572519084,0.896999999999991
-0.9273681640625,-0.3211669921875,-0.11572265625,24.9618320610687,6,4.54961832061069,0.899000000000001
-0.9266357421875,-0.3243408203125,-0.115234375,24.7480916030534,5.96946564885496,4.41221374045802,0.899999999999991
-0.926025390625,-0.3258056640625,-0.11474609375,24.793893129771,5.93893129770992,4.3206106870229,0.902000000000001
-0.92578125,-0.3272705078125,-0.114990234375,25.0229007633588,5.95419847328244,4.24427480916031,0.903999999999996
