-0.9339599609375,-0.279541015625,-0.052734375,1.23664122137405,-1.9236641221374,-4.35114503816794,0
-0.9344482421875,-0.27978515625,-0.05224609375,1.12977099236641,-1.9236641221374,-4.36641221374046,0.00100000000000477
-0.9349365234375,-0.2801513671875,-0.0526123046875,1.0381679389313,-1.9236641221374,-4.35114503816794,0.00100000000000477
-0.93505859375,-0.2799072265625,-0.05322265625,0.946564885496183,-1.95419847328244,-4.12213740458015,0.00199999999998113
-0.933837890625,-0.2799072265625,-0.0531005859375,0.793893129770992,1.83206106870229,-3.9236641221374,0.00199999999998113
-0.9327392578125,-0.27978515625,-0.0528564453125,0.67175572519084,1.81679389312977,0.183206106870229,0.0029999999999859
-0.9312744140625,-0.2777099609375,-0.0555419921875,-3.93893129770992,-1.23664122137405,1.43511450381679,0.00399999999999068
-0.9317626953125,-0.27490234375,-0.0572509765625,-4.15267175572519,-0.977099236641221,1.78625954198473,0.00399999999999068
-0.9337158203125,-0.273681640625,-0.056640625,-4.82442748091603,-0.320610687022901,-1.25190839694656,0.00499999999999545
-0.93408203125,-0.27197265625,-0.0572509765625,-5.25190839694656,-0.122137404580153,-0.610687022900763,0.00499999999999545
-0.9342041015625,-0.2705078125,-0.05810546875,-2.19847328244275,4.15267175572519,4.87022900763359,0.00600000000000023
-0.9705810546875,-0.2672119140625,-0.0606689453125,-8.88549618320611,5.63358778625954,6.87022900763359,0.00600000000000023
-0.973388671875,-0.2957763671875,-0.06005859375,-9.2824427480916,2.03053435114504,12.2900763358779,0.0910000000000082
-0.97607421875,-0.294677734375,-0.059326171875,-5.87786259541985,2.19847328244275,9.95419847328244,0.0919999999999845
-0.9781494140625,-0.2933349609375,-0.05908203125,-6.85496183206107,2.19847328244275,17.1908396946565,0.0929999999999893
-0.97802734375,-0.29296875,-0.060791015625,-7.20610687022901,2.04580152671756,14.8702290076336,0.0939999999999941
-0.9775390625,-0.2921142578125,-0.0615234375,-7.51145038167939,5.78625954198473,20.3358778625954,0.0949999999999989
-0.976806640625,-0.2916259765625,-0.0960693359375,-7.81679389312977,5.6030534351145,17.8473282442748,0.0960000000000036
-0.9752197265625,-0.2889404296875,-0.09716796875,-12.2748091603053,5.34351145038168,24.1221374045802,0.09699999999998
-0.9744873046875,-0.287109375,-0.097900390625,-12.5038167938931,5.20610687022901,25.0229007633588,0.0979999999999848
-0.9736328125,-0.2843017578125,-0.0992431640625,-12.7175572519084,5.08396946564886,21.8625954198473,0.180000000000007
-0.9730224609375,-0.25,-0.1015625,-12.9465648854962,4.99236641221374,22.4580152671756,0.180999999999983
-0.97412109375,-0.2415771484375,-0.1029052734375,-13.2824427480916,4.88549618320611,27.3893129770992,0.180999999999983
-0.975341796875,-0.2362060546875,-0.104736328125,-13.4503816793893,4.85496183206107,27.8320610687023,0.182999999999993
-0.9783935546875,-0.262451171875,-0.106201171875,-9.81679389312977,4.85496183206107,28.2137404580153,0.185000000000002
