0.9534912109375,-0.206298828125,0.082275390625,-26.4580152671756,9.26717557251908,1.32824427480916,0
0.9532470703125,-0.2109375,0.0865478515625,-26.6106870229008,8.62595419847328,1.37404580152672,0.000999999999990564
0.9564208984375,-0.2513427734375,0.1270751953125,-26.4274809160305,7.89312977099237,1.25190839694656,0.00199999999999534
0.9583740234375,-0.256103515625,0.13232421875,-28.9923664122137,2.56488549618321,0.488549618320611,0.00300000000000011
0.9599609375,-0.260498046875,0.136962890625,-27.9083969465649,1.96946564885496,-3.93893129770992,0.0900000000000034
0.9613037109375,-0.264404296875,0.1097412109375,-22.6106870229008,5.32824427480916,-4.54961832061069,0.090999999999994
0.9632568359375,-0.238037109375,0.1134033203125,-19.1603053435114,4.56488549618321,-5.69465648854962,0.090999999999994
0.9635009765625,-0.2386474609375,0.11279296875,-21.0992366412214,4.3969465648855,-2.25954198473282,0.0919999999999987
0.9627685546875,-0.238037109375,0.11181640625,-15.2824427480916,4.29007633587786,-2.6412213740458,0.0930000000000035
0.9613037109375,-0.236083984375,0.1114501953125,-11.6488549618321,3.95419847328244,-3.12977099236641,0.0930000000000035
0.961669921875,-0.265625,0.111083984375,-9.84732824427481,-0.213740458015267,-3.34351145038168,0.0939999999999941
0.962158203125,-0.2608642578125,0.137451171875,-11.9847328244275,-0.717557251908397,-3.75572519083969,0.0939999999999941
0.962158203125,-0.2574462890625,0.1351318359375,-8.83969465648855,-0.885496183206107,-7.90839694656489,0.0949999999999989
0.9617919921875,-0.253173828125,0.1326904296875,-3.64885496183206,-0.977099236641221,-8.06106870229008,0.0960000000000036
0.9615478515625,-0.2171630859375,0.1298828125,-2.58015267175573,-1.05343511450382,-8.15267175572519,0.0960000000000036
0.9630126953125,-0.208984375,0.0936279296875,-5.31297709923664,-0.946564885496183,-7.95419847328244,0.0960000000000036
0.9658203125,-0.2314453125,0.087890625,-5.31297709923664,-0.320610687022901,-3.40458015267176,0.0969999999999942
0.9678955078125,-0.2269287109375,0.0849609375,-5.72519083969466,4.16793893129771,-2.94656488549618,0.180999999999997
1.005859375,-0.184326171875,0.079345703125,-3.3587786259542,5.69465648854962,-5.75572519083969,0.180999999999997
1.01220703125,-0.177001953125,0.1068115234375,-8.54961832061069,2.73282442748092,-5.11450381679389,0.180999999999997
0.98681640625,-0.2008056640625,0.10205078125,-6.42748091603053,7.98473282442748,-4.59541984732824,0.182000000000002
0.9908447265625,-0.1937255859375,0.0924072265625,-12.7786259541985,5.86259541984733,-4.15267175572519,0.182000000000002
0.9981689453125,-0.1480712890625,0.056396484375,-15.6030534351145,10.3053435114504,0.580152671755725,0.182000000000002
0.9979248046875,-0.145751953125,0.054931640625,-23.6641221374046,16.9465648854962,0.977099236641221,0.182999999999993
0.99951171875,-0.1668701171875,0.0478515625,-27.6030534351145,15.2519083969466,1.05343511450382,0.182999999999993
1.03271484375,-0.124755859375,0.0654296875,-32.6106870229008,17.618320610687,1.00763358778626,0.269999999999996
0.9981689453125,-0.123291015625,0.0284423828125,-41.3129770992366,23.206106870229,0.67175572519084,0.271000000000001
0.994384765625,-0.124755859375,0.025390625,-52.2748091603053,25.8931297709924,0.412213740458015,0.272999999999996
0.98974609375,-0.1591796875,0.0225830078125,-59.5114503816794,32.3664122137405,0.152671755725191,0.272999999999996
1.0113525390625,-0.1663818359375,0.017578125,-66.7480916030534,30.7175572519084,-4.01526717557252,0.272999999999996
