-0.980712890625,0.189697265625,-0.05419921875,-4.74809160305344,1.41984732824427,-4.38167938931298,0
-0.9801025390625,0.1920166015625,-0.0543212890625,-5.2824427480916,1.57251908396947,-4.42748091603053,0.0799999999999841
-0.9801025390625,0.1949462890625,-0.0550537109375,-2.03053435114504,1.75572519083969,-4.47328244274809,0.0819999999999936
-0.9803466796875,0.196044921875,-0.05517578125,-3.61832061068702,-1.83206106870229,-4.53435114503817,0.0829999999999984
-0.9803466796875,0.197021484375,-0.0557861328125,-8.3969465648855,-1.66412213740458,-4.53435114503817,0.0840000000000032
-0.98095703125,0.19775390625,-0.05615234375,-9.2824427480916,-1.48091603053435,-4.56488549618321,0.0849999999999795
-0.9822998046875,0.1982421875,-0.0560302734375,-6.27480916030534,-1.11450381679389,-4.58015267175572,0.0859999999999843
-0.982421875,0.199462890625,-0.056396484375,-11.9847328244275,-0.931297709923664,-4.51908396946565,0.0900000000000034
-0.9813232421875,0.2000732421875,-0.0567626953125,-12.9465648854962,-0.732824427480916,-4.41221374045802,0.0909999999999798
-0.9814453125,0.2008056640625,-0.0582275390625,-10.0458015267176,-0.488549618320611,-4.36641221374046,0.0919999999999845
-0.981689453125,0.1756591796875,-0.059814453125,-16.1679389312977,-0.0763358778625954,-4.22900763358779,0.162999999999982
-0.9822998046875,0.1796875,-0.0609130859375,-17.4961832061069,4.06106870229008,-4.13740458015267,0.163999999999987
-0.9825439453125,0.185791015625,-0.0938720703125,-15.0992366412214,4.3206106870229,-3.98473282442748,0.169999999999987
-0.9835205078125,0.2235107421875,-0.099609375,-20.7786259541985,4.54961832061069,0.152671755725191,0.173999999999978
-0.9842529296875,0.2054443359375,-0.103271484375,-25.2824427480916,4.87022900763359,0.83969465648855,0.174999999999983
-0.9833984375,0.2099609375,-0.1064453125,-28.030534351145,4.99236641221374,1.22137404580153,0.175999999999988
-0.9820556640625,0.21337890625,-0.081298828125,-27.1297709923664,5.17557251908397,1.61832061068702,0.177999999999997
-0.979736328125,0.2501220703125,-0.0833740234375,-33.8015267175573,5.78625954198473,-1.61832061068702,0.179000000000002
-0.97900390625,0.2515869140625,-0.084716796875,-37.3740458015267,2.29007633587786,-1.37404580152672,0.179999999999978
-0.9788818359375,0.2532958984375,-0.08544921875,-44.9312977099237,2.77862595419847,-1.14503816793893,0.256999999999977
-0.9798583984375,0.2552490234375,-0.0869140625,-48.6870229007634,3.29770992366412,-0.595419847328244,0.258999999999986
