-0.9681396484375,-0.078369140625,-0.009521484375,-1.6793893129771,1.80152671755725,0.305343511450382,0
-0.96826171875,-0.1092529296875,-0.0096435546875,-1.64885496183206,1.78625954198473,0.351145038167939,0
-0.966552734375,-0.084228515625,-0.0126953125,3.93893129770992,1.20610687022901,-5.05343511450382,0
-0.966552734375,-0.084228515625,-0.01220703125,4.0763358778626,1.31297709923664,-5.12977099236641,0.0880000000000081
-0.9661865234375,-0.0838623046875,-0.0123291015625,4.21374045801527,1.40458015267176,-5.17557251908397,0.0880000000000081
-0.9654541015625,-0.0833740234375,-0.012451171875,4.45801526717557,1.58778625954198,-5.16030534351145,0.0900000000000034
-0.9676513671875,-0.0838623046875,-0.01123046875,5.52671755725191,1.93893129770992,-5.0381679389313,0.0900000000000034
-0.966796875,-0.0867919921875,-0.010498046875,8.50381679389313,1.46564885496183,-5.48091603053435,0.0910000000000082
-0.9669189453125,-0.086181640625,-0.0103759765625,8.50381679389313,1.45038167938931,-5.54198473282443,0.092000000000013
-0.9669189453125,-0.086181640625,-0.0103759765625,8.47328244274809,1.43511450381679,-5.58778625954198,0.0930000000000035
-0.96728515625,-0.0863037109375,-0.0103759765625,8.45801526717557,1.41984732824427,-5.61832061068702,0.0930000000000035
-0.9647216796875,-0.12744140625,-0.0069580078125,8.62595419847328,1.0381679389313,-2.33587786259542,0.0940000000000083
-0.963623046875,-0.1292724609375,-0.005859375,8.9618320610687,1.12977099236641,-2.56488549618321,0.0950000000000131
-0.96337890625,-0.1304931640625,-0.005615234375,9.38931297709924,1.48091603053435,-2.88549618320611,0.0960000000000036
-0.9632568359375,-0.130859375,-0.0050048828125,6.48854961832061,1.70992366412214,-3.05343511450382,0.0970000000000084
-0.9605712890625,-0.114501953125,0.03125,10.3206106870229,-1.17557251908397,-3.61832061068702,0.179000000000002
-0.95849609375,-0.11865234375,0.0313720703125,16.0916030534351,-0.946564885496183,-8.12213740458015,0.179000000000002
-0.9576416015625,-0.1219482421875,0.031494140625,17.4656488549618,-0.610687022900763,-8.54961832061069,0.678000000000011
-0.95703125,-0.1239013671875,-0.0006103515625,15.175572519084,-0.213740458015267,-8.93129770992366,0.682000000000002
-0.956787109375,-0.125,-0.001708984375,20.824427480916,4.18320610687023,-9.26717557251908,0.687000000000012
-0.957275390625,-0.122314453125,-0.0045166015625,24.412213740458,5.34351145038168,-5.90839694656489,0.696000000000012
-0.9578857421875,-0.1201171875,-0.0059814453125,22.1679389312977,2.01526717557252,-6.0763358778626,0.698000000000008
-0.9580078125,-0.11669921875,-0.007568359375,27.5725190839695,2.53435114503817,-6.15267175572519,0.719000000000008
-0.9576416015625,-0.1131591796875,-0.0089111328125,28.8396946564886,3.09923664122137,-6.22900763358779,0.720000000000013
-0.959228515625,-0.11083984375,-0.0087890625,26.7328244274809,8.0763358778626,-6.44274809160305,0.721000000000004
-0.9603271484375,-0.1405029296875,-0.0087890625,31.4198473282443,8.45801526717557,-6.54961832061069,0.722000000000008
-0.9609375,-0.111083984375,-0.0079345703125,31.9847328244275,8.74809160305344,-6.68702290076336,0.723000000000013
-0.959716796875,-0.1158447265625,-0.005615234375,32.5190839694656,8.90076335877863,-6.91603053435114,0.724000000000004
-1.0028076171875,-0.14990234375,-0.0748291015625,80.9007633587786,23.5419847328244,-24.5801526717557,0.725000000000009
-1.0042724609375,-0.1490478515625,-0.0472412109375,80.8549618320611,19.2519083969466,-24.6106870229008,0.726000000000013
-1.0040283203125,-0.1497802734375,-0.04931640625,80.2137404580153,18.1832061068702,-24.5343511450382,0.726000000000013
-1.0037841796875,-0.1488037109375,-0.0513916015625,83.6641221374046,17.6946564885496,-24.3969465648855,0.727000000000004
-1.0035400390625,-0.14990234375,-0.052734375,82.9770992366412,21.206106870229,-24.2137404580153,0.728000000000009
