-0.7154541015625,-0.578125,0.3258056640625,-2.18320610687023,-3.70992366412214,-1.90839694656489,0
-0.7562255859375,-0.5711669921875,0.3243408203125,-9.26717557251908,-9.41984732824428,-1.63358778625954,0
-0.763427734375,-0.568359375,0.32373046875,-7.40458015267176,-6.82442748091603,-1.40458015267176,0.178000000000026
-0.7398681640625,-0.5643310546875,0.3201904296875,-13.5114503816794,-12.4274809160305,-1.06870229007634,0.179000000000002
-0.78955078125,-0.544921875,0.2730712890625,-14.9312977099237,-17.0381679389313,-0.152671755725191,0.179000000000002
-0.769775390625,-0.4986572265625,0.2933349609375,-18.8702290076336,-20.1068702290076,4.30534351145038,0.180000000000007
-0.8162841796875,-0.5123291015625,0.285888671875,-27.9236641221374,-23.7862595419847,4.90076335877863,0.180000000000007
-0.8026123046875,-0.4617919921875,0.281982421875,-30.3358778625954,-28.3511450381679,5.77099236641221,0.265000000000015
-0.8345947265625,-0.4356689453125,0.2833251953125,-45.8473282442748,-40.3664122137405,9.06870229007634,0.273000000000025
-0.8436279296875,-0.430908203125,0.2838134765625,-54.381679389313,-47.7404580152672,7.64885496183206,0.274000000000001
-0.878173828125,-0.4310302734375,0.2490234375,-66.8549618320611,-55.7557251908397,10.4580152671756,0.274000000000001
-0.876220703125,-0.427734375,0.261962890625,-75.1145038167939,-63.9541984732824,17.4198473282443,0.274000000000001
-0.8328857421875,-0.4320068359375,0.2547607421875,-88.8396946564885,-79.7862595419847,23.9389312977099,0.356000000000023
-0.8555908203125,-0.4739990234375,0.2510986328125,-102.137404580153,-87.2671755725191,27.3740458015267,0.356999999999999
-0.7186279296875,-0.6324462890625,0.25732421875,-153.160305343511,-127.206106870229,48.7480916030534,0.358000000000004
-0.70458984375,-0.6226806640625,0.260986328125,-151.847328244275,-134.412213740458,46.381679389313,0.359000000000009
-0.7205810546875,-0.6407470703125,0.2620849609375,-157.251908396947,-137.297709923664,51.5725190839695,0.359000000000009
-0.692138671875,-0.7015380859375,0.26513671875,-154.595419847328,-141.648854961832,48.8702290076336,0.360000000000014
-0.5845947265625,-0.7164306640625,0.24853515625,-147.81679389313,-142.30534351145,50.8091603053435,0.360000000000014
-0.609375,-0.753662109375,0.2867431640625,-149.908396946565,-140.854961832061,45.6793893129771,0.445000000000022
-0.60546875,-0.7545166015625,0.28955078125,-145.603053435115,-137.389312977099,46.9923664122137,0.445999999999998
-0.6072998046875,-0.757080078125,0.2933349609375,-139.328244274809,-131.511450381679,42,0.445999999999998
-0.6092529296875,-0.76123046875,0.296630859375,-136.656488549618,-133.389312977099,41.175572519084,0.628000000000014
-0.51904296875,-0.77734375,0.3140869140625,-110.18320610687,-105.297709923664,38.5648854961832,0.630000000000024
-0.54150390625,-0.781005859375,0.316650390625,-100.702290076336,-103.206106870229,37.9083969465649,0.630000000000024
-0.534912109375,-0.8173828125,0.319580078125,-98.9465648854962,-92.793893129771,40.9465648854962,0.630000000000024
-0.49951171875,-0.82470703125,0.325927734375,-89.1450381679389,-89.9083969465649,39.9236641221374,0.631
-0.495849609375,-0.824951171875,0.3272705078125,-76.7328244274809,-76.1221374045802,33.3587786259542,0.809000000000026
-0.4957275390625,-0.823974609375,0.297119140625,-74.4732824427481,-65.4809160305343,35.7251908396947,0.812000000000012
-0.4964599609375,-0.8221435546875,0.2977294921875,-64.7175572519084,-62.8854961832061,30.0458015267176,0.812000000000012
-0.5020751953125,-0.7789306640625,0.3275146484375,-63.0076335877863,-56.6106870229008,32,0.812000000000012
-0.521484375,-0.7901611328125,0.322265625,-48.8549618320611,-39.6030534351145,25.2213740458015,0.813000000000017
-0.564697265625,-0.7489013671875,0.3232421875,-41.5725190839695,-31.0381679389313,19.1603053435114,0.989000000000004
-0.5640869140625,-0.7381591796875,0.296875,-38.8702290076336,-27.0687022900763,20.9923664122137,0.990000000000009
-0.590087890625,-0.715087890625,0.26708984375,-10.824427480916,-2.21374045801527,11.9541984732824,0.991000000000014
-0.6358642578125,-0.708984375,0.2947998046875,-12.3969465648855,0.717557251908397,6.99236641221374,0.992000000000019
-0.6405029296875,-0.705078125,0.293701171875,-7.37404580152672,1.61832061068702,6.68702290076336,0.992000000000019
-0.6126708984375,-0.7291259765625,0.2900390625,-6.22900763358779,-1.64885496183206,6.3969465648855,1.07500000000002
-0.646484375,-0.7200927734375,0.29541015625,-8.6412213740458,-1.48091603053435,8.7175572519084,1.07600000000002
-0.64599609375,-0.677001953125,0.2471923828125,-2.68702290076336,-1.55725190839695,2.47328244274809,1.25700000000001
-0.642333984375,-0.6727294921875,0.2415771484375,-2.44274809160305,-1.43511450381679,2.03053435114504,1.25800000000001
-0.6431884765625,-0.6724853515625,0.2415771484375,-2.53435114503817,-0.931297709923664,5.49618320610687,1.25900000000001
-0.6458740234375,-0.6754150390625,0.2454833984375,-2.90076335877863,-0.625954198473282,4.99236641221374,1.26000000000002
-0.6453857421875,-0.7025146484375,0.23583984375,-4.04580152671756,-0.977099236641221,-1.49618320610687,1.26100000000002
-0.6461181640625,-0.698486328125,0.239990234375,-1.38931297709924,-0.137404580152672,0.824427480916031,1.43800000000002
