-0.8291015625,-0.49169921875,0.0484619140625,-5.57251908396947,1.51145038167939,0.977099236641221,0
-0.8314208984375,-0.4910888671875,0.0780029296875,-5.77099236641221,1.77099236641221,1.02290076335878,0.00200000000000955
-0.8367919921875,-0.487548828125,0.075927734375,-2.47328244274809,-1.84732824427481,1.34351145038168,0.0040000000000191
-0.8392333984375,-0.4849853515625,0.0745849609375,-2.91603053435115,-1.87786259541985,1.51145038167939,0.00499999999999545
-0.8424072265625,-0.5126953125,0.07275390625,-3.51145038167939,1.93893129770992,1.77099236641221,0.00600000000002865
-0.876220703125,-0.50830078125,0.0703125,-8.15267175572519,1.72519083969466,-1.81679389312977,0.007000000000005
-0.8787841796875,-0.4674072265625,0.06591796875,-6.65648854961832,1.19083969465649,-1.05343511450382,0.0080000000000382
-0.8802490234375,-0.46337890625,0.065185546875,-12.3053435114504,0.870229007633588,-0.763358778625954,0.0120000000000005
-0.8809814453125,-0.4603271484375,0.064697265625,-10.3511450381679,0.427480916030534,-0.412213740458015,0.0889999999999986
-0.8826904296875,-0.4560546875,0.0634765625,-16.3206106870229,0.0152671755725191,-0.152671755725191,0.0889999999999986
-0.86279296875,-0.470703125,0.028076171875,-20.7480916030534,-4.65648854961832,4.12213740458015,0.0900000000000318
-0.8729248046875,-0.4232177734375,0.0220947265625,-19.4045801526718,-5.06870229007634,4.58015267175572,0.0910000000000082
-0.91748046875,-0.404541015625,0.0452880859375,-22.7480916030534,-5.6793893129771,5.38931297709924,0.0920000000000414
-0.901123046875,-0.398193359375,-0.0042724609375,-27.1297709923664,-2.90076335877863,2.56488549618321,0.0950000000000273
-0.92333984375,-0.380126953125,-0.0147705078125,-38.5038167938931,-7.43511450381679,9.75572519083969,0.0960000000000036
-0.924560546875,-0.3345947265625,0.00341796875,-45.4656488549618,-10.8091603053435,12,0.0980000000000132
-0.9527587890625,-0.3575439453125,-0.03857421875,-53.5267175572519,-14.3358778625954,10.412213740458,0.100000000000023
-0.94921875,-0.356689453125,-0.0211181640625,-62.4885496183206,-17.6946564885496,13.9083969465649,0.180000000000007
-0.9482421875,-0.3306884765625,-0.025634765625,-80.9770992366412,-27.7251908396947,15.3587786259542,0.182000000000016
-0.947509765625,-0.3387451171875,-0.028564453125,-94.0152671755725,-26.7175572519084,20.4885496183206,0.182999999999993
-0.946044921875,-0.3863525390625,-0.064453125,-102.732824427481,-29.6335877862595,17.6641221374046,0.184000000000026
-0.9466552734375,-0.3626708984375,-0.06689453125,-118.656488549618,-39.2671755725191,23.4961832061069,0.186000000000035
-0.949462890625,-0.3714599609375,-0.069091796875,-125.847328244275,-38.2442748091603,24.3969465648855,0.187000000000012
-0.923095703125,-0.4141845703125,-0.0487060546875,-138.213740458015,-48.2290076335878,22.7786259541985,0.187999999999988
-0.92431640625,-0.4144287109375,-0.0595703125,-139.572519083969,-51.3282442748092,28.2137404580153,0.189999999999998
-0.92333984375,-0.4097900390625,-0.105224609375,-144.549618320611,-50.5343511450382,26.030534351145,0.191000000000031
-0.9249267578125,-0.367431640625,-0.1376953125,-153.664122137405,-53.4961832061069,33.0534351145038,0.271000000000015
-0.9288330078125,-0.3668212890625,-0.118896484375,-165.389312977099,-62.7480916030534,30.412213740458,0.271999999999991
-0.9300537109375,-0.372314453125,-0.159912109375,-167.603053435115,-61.6488549618321,35.7099236641221,0.274000000000001
-0.94873046875,-0.39501953125,-0.17138671875,-177.206106870229,-64.6412213740458,34.6259541984733,0.275000000000034
-0.903076171875,-0.42431640625,-0.1685791015625,-183.480916030534,-70.2290076335878,39.236641221374,0.276999999999987
-0.9166259765625,-0.4591064453125,-0.1611328125,-187.175572519084,-72.4274809160305,39.2977099236641,0.28000000000003
-0.8822021484375,-0.5333251953125,-0.1182861328125,-192.473282442748,-73.618320610687,34.2442748091603,0.281000000000006
-0.8419189453125,-0.5380859375,-0.116455078125,-185.740458015267,-72.5038167938931,36.9770992366412,0.282000000000039
-0.841064453125,-0.539306640625,-0.1148681640625,-183.419847328244,-74.5496183206107,35.5572519083969,0.358000000000004
-0.8779296875,-0.54345703125,-0.1329345703125,-185.022900763359,-68.4274809160305,30.2595419847328,0.360000000000014
-0.8897705078125,-0.5657958984375,-0.093505859375,-175.099236641221,-64.9007633587786,32.2748091603053,0.36099999999999
-0.8865966796875,-0.553955078125,-0.084228515625,-171.297709923664,-68,27.2671755725191,0.36099999999999
-0.843017578125,-0.6019287109375,-0.1072998046875,-166.458015267176,-67.618320610687,25.7251908396947,0.362000000000023
-0.807373046875,-0.5782470703125,-0.1005859375,-157.206106870229,-64.412213740458,21.4961832061069,0.362000000000023
-0.82470703125,-0.57275390625,-0.0784912109375,-149.725190839695,-60.0458015267176,20.412213740458,0.363
-0.798828125,-0.522216796875,-0.0799560546875,-132.824427480916,-50.9770992366412,14,0.363
-0.8125,-0.53857421875,-0.10791015625,-127.81679389313,-41.969465648855,11.5267175572519,0.449000000000012
-0.8306884765625,-0.494384765625,-0.1011962890625,-123.221374045802,-37.6030534351145,13.2824427480916,0.460000000000036
-0.865966796875,-0.4677734375,-0.05859375,-122.259541984733,-35.7404580152672,6.7175572519084,0.460000000000036
-0.9119873046875,-0.4559326171875,-0.0546875,-114.442748091603,-30.3358778625954,6.01526717557252,0.461000000000013
-0.891845703125,-0.48046875,-0.0504150390625,-110.946564885496,-29.5419847328244,9.6793893129771,0.461999999999989
-0.898193359375,-0.4783935546875,-0.0731201171875,-103.69465648855,-33.1145038167939,5.98473282442748,0.461999999999989
-0.8956298828125,-0.4774169921875,-0.0703125,-96.3206106870229,-33.0229007633588,7.26717557251908,0.463000000000022
-0.8922119140625,-0.475830078125,-0.068359375,-92.4274809160305,-32.9312977099237,11.7709923664122,0.463999999999999
-0.9208984375,-0.4742431640625,-0.06689453125,-88.5648854961832,-32.6870229007634,12.2595419847328,0.463999999999999
-0.91650390625,-0.469970703125,-0.0679931640625,-80.9618320610687,-31.8473282442748,13.0076335877863,0.54000000000002
-0.9156494140625,-0.435546875,-0.06982421875,-77.2977099236641,-27.3435114503817,13.1603053435114,0.540999999999997
-0.9154052734375,-0.433349609375,-0.0712890625,-73.8778625954198,-26.7022900763359,13.175572519084,0.54200000000003
-0.9149169921875,-0.434326171875,-0.072509765625,-74.6717557251908,-26.0458015267176,12.8396946564886,0.543000000000006
-0.9130859375,-0.4373779296875,-0.0716552734375,-64.9618320610687,-28.5190839694656,12.4732824427481,0.545000000000016
-0.9097900390625,-0.473388671875,-0.07080078125,-62.1068702290076,-27.6488549618321,11.9847328244275,0.545999999999992
-0.8729248046875,-0.478515625,-0.06787109375,-63.0839694656489,-22.7328244274809,7.43511450381679,0.547000000000025
-0.889404296875,-0.4534912109375,-0.06396484375,-59.9083969465649,-24.030534351145,9.38931297709924,0.549000000000035
-0.885009765625,-0.4532470703125,-0.030517578125,-52.7480916030534,-18.2748091603053,8.16793893129771,0.550000000000011
-0.8843994140625,-0.483642578125,-0.0294189453125,-45.1603053435115,-20.0916030534351,2.93129770992366,0.629999999999995
