-0.982177734375,-0.2230224609375,-0.056640625,-7.05343511450382,-4.9618320610687,-4.54961832061069,0
-0.9830322265625,-0.17578125,-0.0615234375,-13.3282442748092,-5.38931297709924,-5.02290076335878,0.000999999999976353
-0.9652099609375,-0.1474609375,-0.094482421875,-16.6717557251908,-2.44274809160305,-2.93129770992366,0.0029999999999859
-1.0054931640625,-0.165771484375,-0.0623779296875,-21.8625954198473,-3.49618320610687,-8.01526717557252,0.0909999999999798
-0.9844970703125,-0.1220703125,-0.093994140625,-27.3587786259542,-8.97709923664122,-9.26717557251908,0.0929999999999893
-0.9925537109375,-0.1375732421875,-0.09716796875,-33.3435114503817,-7.31297709923664,-6.54961832061069,0.0949999999999989
-0.9892578125,-0.0589599609375,-0.088623046875,-51.7862595419847,-17.587786259542,-12.5343511450382,0.0999999999999943
-0.9881591796875,-0.0694580078125,-0.128173828125,-57.5114503816794,-20.6870229007634,-10.1221374045802,0.100999999999999
-0.9937744140625,-0.0244140625,-0.1292724609375,-68.5954198473282,-23.5267175572519,-15.9541984732824,0.102000000000004
-1.0355224609375,-0.01953125,-0.1263427734375,-80.5648854961832,-22.5343511450382,-14.2290076335878,0.10499999999999
-1.0264892578125,-0.02880859375,-0.08740234375,-104.610687022901,-30.0152671755725,-18.3969465648855,0.10899999999998
-1.02685546875,-0.0751953125,-0.126953125,-130.564885496183,-43.7862595419847,-25.1908396946565,0.11099999999999
-1.0452880859375,-0.049560546875,-0.1400146484375,-140.793893129771,-45.0839694656489,-22.0916030534351,0.113
-1.009521484375,-0.10107421875,-0.16162109375,-161.114503816794,-53.4198473282443,-27.3740458015267,0.113999999999976
-0.93212890625,-0.29248046875,-0.1878662109375,-210,-73.1908396946565,-26.5343511450382,0.179999999999978
-0.93212890625,-0.3138427734375,-0.1514892578125,-219.63358778626,-74.0610687022901,-26.3053435114504,0.180999999999983
-0.9306640625,-0.30029296875,-0.1455078125,-220.458015267176,-78.8702290076336,-26.0610687022901,0.183999999999997
-0.927490234375,-0.35009765625,-0.1697998046875,-220.519083969466,-79.7557251908397,-25.8015267175573,0.185000000000002
-0.923095703125,-0.385986328125,-0.1201171875,-214.595419847328,-76.9465648854962,-29.1908396946565,0.185999999999979
-0.9486083984375,-0.3665771484375,-0.1141357421875,-216.152671755725,-77.5419847328244,-28.7175572519084,0.186999999999983
-0.939208984375,-0.40966796875,-0.109619140625,-209.374045801527,-77.9847328244275,-28.030534351145,0.187999999999988
-0.8973388671875,-0.390869140625,-0.136962890625,-206,-78,-23.3129770992366,0.188999999999993
-0.906494140625,-0.4443359375,-0.126953125,-197.969465648855,-76.2748091603053,-21.5114503816794,0.189999999999998
-0.864501953125,-0.45166015625,-0.08984375,-197.312977099237,-78.6259541984733,-24.7480916030534,0.275999999999982
-0.8863525390625,-0.4251708984375,-0.107666015625,-192.687022900763,-72.7786259541985,-24.2748091603053,0.277999999999992
-0.8775634765625,-0.4271240234375,-0.1009521484375,-179.69465648855,-71.6946564885496,-23.8625954198473,0.280999999999977
-0.8770751953125,-0.426513671875,-0.0953369140625,-175.358778625954,-65.0229007633588,-23.6946564885496,0.281999999999982
-0.881591796875,-0.42822265625,-0.05712890625,-171.251908396947,-62.0610687022901,-19.5267175572519,0.286999999999978
-0.86083984375,-0.4254150390625,-0.050048828125,-167.083969465649,-61.0076335877863,-18.2137404580153,0.363
-0.864013671875,-0.4510498046875,-0.0489501953125,-158.748091603053,-59.0076335877863,-21.175572519084,0.365999999999985
-0.8663330078125,-0.44384765625,-0.0477294921875,-155.038167938931,-53.2213740458015,-20.0610687022901,0.543999999999983
-0.8660888671875,-0.415771484375,-0.0499267578125,-151.740458015267,-55.5267175572519,-15.0229007633588,0.550999999999988
-0.87353515625,-0.4063720703125,-0.051025390625,-147.969465648855,-52.2442748091603,-17.1450381679389,0.556999999999988
-0.913818359375,-0.3709716796875,-0.051513671875,-147.374045801527,-46.8549618320611,-16.5496183206107,0.560000000000002
-0.8924560546875,-0.36865234375,-0.0537109375,-147.114503816794,-45.8015267175573,-16.0763358778626,0.561999999999983
-0.90234375,-0.3680419921875,-0.060302734375,-146.961832061069,-45.1145038167939,-11.6488549618321,0.72799999999998
-0.9423828125,-0.4073486328125,-0.0972900390625,-150.396946564885,-45.236641221374,-10.0916030534351,0.728999999999985
-0.9404296875,-0.4156494140625,-0.1029052734375,-149.832061068702,-45.587786259542,-13.1450381679389,0.728999999999985
-0.9046630859375,-0.3936767578125,-0.10791015625,-148.916030534351,-45.7251908396947,-12.3511450381679,0.728999999999985
-0.9136962890625,-0.4232177734375,-0.0911865234375,-139.969465648855,-48.1374045801527,-6.93129770992366,0.72999999999999
-0.911376953125,-0.4691162109375,-0.0909423828125,-141.374045801527,-42.763358778626,-6.70229007633588,0.994
-0.9200439453125,-0.4493408203125,-0.14111328125,-61.0229007633588,-11.2519083969466,-13.0076335877863,0.995999999999981
-0.9180908203125,-0.4447021484375,-0.144287109375,-63.5725190839695,-11.206106870229,-13.5572519083969,0.99799999999999
-0.9171142578125,-0.4388427734375,-0.1466064453125,-58.5343511450382,-11.1145038167939,-10.1068702290076,0.99799999999999
-0.916015625,-0.4022216796875,-0.1490478515625,-57.7404580152672,-11.0534351145038,-10.5038167938931,0.998999999999995
-0.91796875,-0.3929443359375,-0.1519775390625,-57.0992366412214,-10.9618320610687,-11.175572519084,1.893
-0.8699951171875,-0.4764404296875,-0.17822265625,-50.2900763358779,-15.4961832061069,-17.2671755725191,1.97999999999999
-0.872802734375,-0.4786376953125,-0.178955078125,-50.8396946564885,-14.2290076335878,-16.9160305343511,1.982
-0.8741455078125,-0.48046875,-0.178955078125,-48.8549618320611,-13.7557251908397,-16.5954198473282,1.98399999999998
-0.908447265625,-0.4560546875,-0.1776123046875,-42.8702290076336,-17.175572519084,-16.2900763358779,2.071
