-0.9228515625,-0.3447265625,-0.0811767578125,36.4274809160305,16.4274809160305,-4.62595419847328,0
-0.92529296875,-0.30810546875,-0.0848388671875,39.1297709923664,17.2671755725191,-4.59541984732824,0.356999999999999
-0.927490234375,-0.300048828125,-0.0887451171875,37.618320610687,14.0458015267176,-4.47328244274809,0.538000000000011
-0.9700927734375,-0.2891845703125,-0.1405029296875,51.4503816793893,20.9007633587786,0.931297709923664,0.538000000000011
-0.9718017578125,-0.28564453125,-0.1099853515625,50.9923664122137,20.6870229007634,0.931297709923664,0.538999999999987
-0.9755859375,-0.249755859375,-0.11181640625,45.4351145038168,19.6793893129771,0.83969465648855,0.539999999999992
-0.9769287109375,-0.24755859375,-0.1119384765625,48.2900763358779,15.0687022900763,0.809160305343511,0.540999999999997
-0.978271484375,-0.246826171875,-0.112548828125,46.9312977099237,14.1984732824427,0.732824427480916,0.62299999999999
-0.977783203125,-0.2452392578125,-0.114501953125,43.969465648855,16.0763358778626,0.580152671755725,0.623999999999995
-0.9764404296875,-0.242431640625,-0.1165771484375,38.5496183206107,11.2213740458015,0.50381679389313,0.623999999999995
-0.9761962890625,-0.2396240234375,-0.1195068359375,40.7480916030534,10.381679389313,0.351145038167939,0.625
-0.9766845703125,-0.23486328125,-0.1209716796875,34.8549618320611,13.5114503816794,0.122137404580153,0.625
-0.98046875,-0.2655029296875,-0.1202392578125,30.2595419847328,11.9236641221374,-4.16793893129771,0.626000000000005
-0.927490234375,-0.2994384765625,-0.0850830078125,-10.1679389312977,-3.58778625954198,-2.54961832061069,0.896000000000015
-0.969970703125,-0.2740478515625,-0.1282958984375,-1.69465648854962,4.91603053435114,4.29007633587786,0.896000000000015
-0.97119140625,-0.273681640625,-0.12939453125,1.55725190839695,4.59541984732824,4.21374045801527,0.896000000000015
-0.9725341796875,-0.2735595703125,-0.129150390625,1.19083969465649,4.18320610687023,4.0763358778626,0.896999999999991
-0.973876953125,-0.2738037109375,-0.12890625,0.83969465648855,-0.152671755725191,-0.0458015267175573,0.897999999999996
