-0.9798583984375,-0.19482421875,0.06689453125,-10.763358778626,1.43511450381679,-1.57251908396947,0
-0.98046875,-0.192626953125,0.065185546875,-10.4732824427481,1.77099236641221,-1.81679389312977,0
-0.9580078125,-0.1995849609375,0.02880859375,0.977099236641221,-0.290076335877863,-4.0763358778626,0
-0.9576416015625,-0.1982421875,0.028076171875,1.78625954198473,-0.641221374045801,-4,0
-0.9561767578125,-0.19775390625,0.0269775390625,2.87022900763359,-0.580152671755725,1.45038167938931,0.178999999999974
-0.9566650390625,-0.19921875,0.02685546875,3.12977099236641,-0.656488549618321,1.46564885496183,0.179999999999978
-0.9813232421875,-0.1787109375,0.070556640625,15.0229007633588,4.6412213740458,0.259541984732824,0.266999999999996
-0.9805908203125,-0.2032470703125,0.0482177734375,43.4503816793893,12.1374045801527,-5.38931297709924,0.267999999999972
-0.9825439453125,-0.20654296875,0.047607421875,46.9312977099237,12.6717557251908,-5.19083969465649,0.268999999999977
-0.9827880859375,-0.2296142578125,0.06396484375,50.9007633587786,13.4351145038168,-4.36641221374046,0.269999999999982
-0.980712890625,-0.2208251953125,0.0235595703125,54.0763358778626,9.96946564885496,-4.10687022900763,0.270999999999987
-0.9820556640625,-0.17919921875,0.046142578125,60.3511450381679,10.5343511450382,-4.3206106870229,0.270999999999987
-0.958251953125,-0.1959228515625,0.0394287109375,58.381679389313,10.8702290076336,-5.12977099236641,0.271999999999991
-0.9603271484375,-0.1915283203125,0.03857421875,62.6412213740458,10.4427480916031,-5.46564885496183,0.271999999999991
-0.968505859375,-0.1424560546875,-0.0040283203125,66.5496183206107,12.5343511450382,-2.7175572519084,0.272999999999996
-0.9671630859375,-0.14208984375,-0.0057373046875,66.6564885496183,12.2137404580153,-2.42748091603053,0.272999999999996
-0.96484375,-0.1708984375,-0.00830078125,62.2748091603053,11.7557251908397,-3.77099236641221,0.449999999999989
-0.9638671875,-0.1649169921875,-0.0145263671875,67.3282442748092,7.63358778625954,-3.64885496183206,0.450999999999993
-0.964111328125,-0.1563720703125,0.010498046875,67.4503816793893,11.7251908396947,-3.63358778625954,0.451999999999998
-0.96630859375,-0.1151123046875,0.005126953125,66.793893129771,11.9541984732824,-3.70992366412214,0.452999999999975
-1.0050048828125,-0.1346435546875,0.008544921875,61.2519083969466,12,-3.83206106870229,0.629999999999995
-1.0079345703125,-0.136962890625,0.014404296875,59.8625954198473,6.73282442748092,-8.01526717557252,0.632999999999981
-1.00830078125,-0.1395263671875,-0.01318359375,53.9083969465649,9.40458015267176,-8.09160305343512,0.632999999999981
-1.005615234375,-0.1400146484375,-0.0145263671875,56.2748091603053,8.27480916030534,-8.06106870229008,0.632999999999981
-1.00341796875,-0.14013671875,-0.01513671875,49.6488549618321,2.6412213740458,-7.96946564885496,0.632999999999981
-1.000244140625,-0.10986328125,-0.015380859375,52.2900763358779,2.06106870229008,-3.89312977099237,0.716999999999985
-0.9609375,-0.110107421875,0.0145263671875,51.1297709923664,5.6793893129771,-3.78625954198473,0.717999999999989
-0.9617919921875,-0.119873046875,-0.00439453125,37.1297709923664,5.96946564885496,-8.41221374045801,0.718999999999994
-0.9627685546875,-0.120849609375,-0.0040283203125,40.1832061068702,5.96946564885496,-8.29007633587786,0.719999999999999
-0.9642333984375,-0.1201171875,-0.0048828125,39.5114503816794,5.93893129770992,-7.90839694656489,0.719999999999999
-0.9652099609375,-0.111083984375,-0.011474609375,32.7175572519084,9.55725190839695,-5.48091603053435,0.720999999999975
-1.002685546875,-0.1302490234375,0.0125732421875,16.8854961832061,9.22137404580153,4.13740458015267,0.720999999999975
-1.0029296875,-0.130126953125,0.01318359375,9.90839694656488,8.97709923664122,4.79389312977099,0.720999999999975
-1.003173828125,-0.1317138671875,0.0140380859375,12.2290076335878,8.76335877862596,5.40458015267176,0.72199999999998
-1.003173828125,-0.134033203125,0.0146484375,6.82442748091603,8.50381679389313,2.06106870229008,0.72199999999998
-0.96630859375,-0.1370849609375,0.0147705078125,-1.09923664122137,2.80916030534351,3.52671755725191,0.806999999999988
-0.9654541015625,-0.1358642578125,0.013916015625,-1.80152671755725,2.58015267175573,3.43511450381679,0.807999999999993
-0.9637451171875,-0.1357421875,0.0128173828125,1.34351145038168,2.3969465648855,3.26717557251908,0.808999999999997
-0.9635009765625,-0.13671875,0.01220703125,-3.96946564885496,2.13740458015267,2.82442748091603,0.809999999999974
-0.9638671875,-0.137939453125,0.0126953125,-4.58015267175572,2.06106870229008,2.58015267175573,0.810999999999979
-0.9642333984375,-0.1387939453125,0.013427734375,-5.0381679389313,2.01526717557252,2.35114503816794,0.811999999999983
-1.0003662109375,-0.1395263671875,0.0147705078125,-5.38931297709924,2,1.95419847328244,0.812999999999988
-1.002197265625,-0.13818359375,0.0146484375,-5.70992366412214,5.83206106870229,1.96946564885496,0.812999999999988
-1.0032958984375,-0.1370849609375,0.013671875,-5.83206106870229,5.6793893129771,2.10687022900763,0.813999999999993
-1.00341796875,-0.1358642578125,0.0135498046875,-2.15267175572519,5.48091603053435,2.29007633587786,0.896999999999991
-1.0013427734375,-0.1336669921875,0.0130615234375,-2.70229007633588,5.0381679389313,2.47328244274809,0.897999999999996
-1.0008544921875,-0.13330078125,0.012451171875,-3.00763358778626,4.90076335877863,2.38167938931298,0.898999999999972
-1.0006103515625,-0.1331787109375,0.011962890625,-3.26717557251908,4.76335877862595,2.24427480916031,0.898999999999972
-0.96875,-0.13232421875,0.009033203125,-3.48091603053435,4.58015267175572,5.74045801526718,0.898999999999972
-1.000244140625,-0.131103515625,0.009033203125,-3.75572519083969,4.27480916030534,5.49618320610687,0.899999999999977
-1.0008544921875,-0.130615234375,0.0079345703125,-3.87786259541985,4.15267175572519,5.2824427480916,0.899999999999977
-1.0008544921875,-0.129638671875,0.0072021484375,-7.95419847328244,4.01526717557252,5.11450381679389,0.899999999999977
-1.0006103515625,-0.1285400390625,0.0074462890625,-8.15267175572519,-0.305343511450382,4.83969465648855,0.900999999999982
-0.9681396484375,-0.129150390625,0.0084228515625,-8.61068702290076,-0.580152671755725,4.65648854961832,0.986999999999995
-0.9674072265625,-0.1302490234375,0.0093994140625,-8.73282442748092,-0.809160305343511,4.33587786259542,0.988
-0.9674072265625,-0.1307373046875,0.0101318359375,-8.68702290076336,-0.977099236641221,3.95419847328244,0.988999999999976
-0.9681396484375,-0.1307373046875,0.010009765625,-8.30534351145038,-1.43511450381679,-0.625954198473282,0.988999999999976
-0.9674072265625,-0.1304931640625,0.0098876953125,-8.09160305343512,-1.6793893129771,-0.961832061068702,0.989999999999981
-0.9666748046875,-0.1300048828125,0.009765625,-7.87786259541985,-1.83206106870229,-1.29770992366412,0.989999999999981
-0.966064453125,-0.1298828125,0.0098876953125,-3.80152671755725,-1.95419847328244,-1.63358778625954,0.989999999999981
-0.965087890625,-0.1309814453125,0.0103759765625,-3.45038167938931,1.80152671755725,1.72519083969466,0.989999999999981
-0.9647216796875,-0.1312255859375,0.010498046875,-3.20610687022901,1.83206106870229,1.46564885496183,0.989999999999981
-0.9656982421875,-0.1324462890625,0.0107421875,-2.93129770992366,1.89312977099237,1.09923664122137,1.077
-0.96533203125,-0.132080078125,0.0101318359375,-2.29007633587786,-1.90839694656489,0.946564885496183,1.077
-0.9654541015625,-0.1307373046875,0.0093994140625,-5.80152671755725,-1.87786259541985,0.824427480916031,1.07799999999997
