-0.8829345703125,-0.505859375,-0.0260009765625,-3.64885496183206,-4.04580152671756,0.778625954198473,0
-0.884765625,-0.50244140625,-0.0225830078125,-8.51908396946565,-4.29007633587786,1.0381679389313,0.00200000000000955
-0.8892822265625,-0.5006103515625,-0.0220947265625,-6.6412213740458,-5.14503816793893,1.70992366412214,0.00600000000000023
-0.8603515625,-0.4671630859375,-0.0223388671875,-7.66412213740458,-5.70992366412214,-1.77099236641221,0.007000000000005
-0.8612060546875,-0.46240234375,-0.02392578125,-12.6412213740458,-2.50381679389313,-1.2824427480916,0.00900000000001455
-0.8646240234375,-0.478515625,-0.030029296875,-10.0152671755725,-3.19083969465649,-0.229007633587786,0.0109999999999957
-0.8668212890625,-0.4688720703125,-0.0645751953125,-17.5419847328244,-8.29007633587786,4.24427480916031,0.0130000000000052
-0.8695068359375,-0.427978515625,-0.0670166015625,-20.1068702290076,-8.90076335877863,4.80916030534351,0.0150000000000148
-0.907470703125,-0.4451904296875,-0.0672607421875,-22.7786259541985,-6.35114503816794,2.16793893129771,0.0169999999999959
-0.9078369140625,-0.4425048828125,-0.0653076171875,-26.5801526717557,-7.29770992366412,2.9618320610687,0.0900000000000034
-0.9136962890625,-0.4466552734375,-0.03076171875,-34.0152671755725,-13.4045801526718,8.56488549618321,0.0930000000000177
-0.9185791015625,-0.4459228515625,-0.0653076171875,-37.2213740458015,-11.0992366412214,9.52671755725191,0.0939999999999941
-0.8927001953125,-0.441162109375,-0.0723876953125,-44.1221374045802,-16.8854961832061,6.6412213740458,0.0960000000000036
-0.9403076171875,-0.39111328125,-0.0592041015625,-46.6717557251908,-20.9618320610687,12.763358778626,0.0970000000000084
-0.9501953125,-0.4119873046875,-0.0987548828125,-50.5648854961832,-19.2519083969466,10.030534351145,0.099000000000018
-0.926513671875,-0.370849609375,-0.106201171875,-58.8854961832061,-21.8167938931298,11.1908396946565,0.100999999999999
-0.931884765625,-0.36328125,-0.0806884765625,-63.8778625954198,-28.4732824427481,16.1679389312977,0.103000000000009
