-0.5191650390625,-0.8165283203125,0.2288818359375,1.75572519083969,-0.854961832061069,-4.22900763358779,0
-0.5205078125,-0.8177490234375,0.2283935546875,1.58778625954198,-0.763358778625954,-4.15267175572519,0.00300000000000011
-0.5205078125,-0.8179931640625,0.2274169921875,1.40458015267176,-0.702290076335878,-4.12213740458015,0.00400000000000489
-0.5177001953125,-0.822265625,0.225341796875,4.73282442748092,5.32824427480916,-8.27480916030534,0.00800000000000267
-0.5167236328125,-0.822265625,0.224853515625,4.77862595419847,5.45038167938931,-7.93893129770992,0.00900000000000034
-0.5157470703125,-0.8226318359375,0.223876953125,4.79389312977099,5.64885496183206,-3.63358778625954,0.088000000000001
-0.545166015625,-0.8231201171875,0.2227783203125,4.83969465648855,2.01526717557252,-3.20610687022901,0.0900000000000034
-0.5443115234375,-0.824462890625,0.223388671875,5.02290076335878,2.79389312977099,-2.19847328244275,0.0910000000000011
-0.542724609375,-0.8262939453125,0.2244873046875,5.12977099236641,3.16030534351145,-5.57251908396947,0.0910000000000011
-0.5411376953125,-0.79736328125,0.2257080078125,5.32824427480916,3.54198473282443,-5.12977099236641,0.0919999999999987
-0.5380859375,-0.8028564453125,0.2279052734375,5.61832061068702,7.87786259541985,-4.41221374045802,0.0919999999999987
-0.537353515625,-0.8055419921875,0.228759765625,2.59541984732824,8.83969465648855,-4.13740458015267,0.0919999999999987
-0.4964599609375,-0.8106689453125,0.2283935546875,16.2748091603053,14.6412213740458,0.366412213740458,0.0930000000000035
-0.494384765625,-0.8123779296875,0.22802734375,14.5343511450382,20.7480916030534,-4.01526717557252,0.267000000000003
-0.4932861328125,-0.8123779296875,0.2269287109375,19.7404580152672,18.2442748091603,-4.54961832061069,0.270000000000003
-0.4932861328125,-0.810302734375,0.22705078125,21.1603053435114,23.7251908396947,-5.0381679389313,0.271000000000001
-0.536376953125,-0.8240966796875,0.2308349609375,29.236641221374,30.793893129771,-3.09923664122137,0.273000000000003
-0.5367431640625,-0.8233642578125,0.2318115234375,26.1679389312977,35.9847328244275,-3.40458015267176,0.276000000000003
-0.53759765625,-0.8214111328125,0.233154296875,27.0229007633588,33.3587786259542,-3.70992366412214,0.277000000000001
-0.54248046875,-0.8189697265625,0.2318115234375,32.7328244274809,39.9389312977099,-8.16793893129771,0.280000000000001
-0.54638671875,-0.813720703125,0.230224609375,29.7557251908397,37.2977099236641,-8.38167938931298,0.288000000000004
-0.5194091796875,-0.7767333984375,0.22900390625,30.5648854961832,38.4274809160305,-8.44274809160305,0.288000000000004
-0.52880859375,-0.7957763671875,0.2266845703125,31.1145038167939,43.3282442748092,-8.38167938931298,0.289999999999999
-0.56494140625,-0.790771484375,0.2257080078125,35.206106870229,44.7328244274809,-8.27480916030534,0.291000000000004
-0.57958984375,-0.7427978515625,0.2110595703125,26.6106870229008,35.8473282442748,-7.93893129770992,0.367000000000004
-0.5794677734375,-0.744140625,0.211181640625,21.8473282442748,30.6259541984733,-3.86259541984733,0.368000000000002
-0.5797119140625,-0.7447509765625,0.211669921875,24.9465648854962,29.3740458015267,-3.69465648854962,0.369
-0.5804443359375,-0.7452392578125,0.21435546875,24.1679389312977,32.0916030534351,-3.54198473282443,0.370000000000005
-0.579833984375,-0.74609375,0.2154541015625,18.793893129771,25.6793893129771,-3.11450381679389,0.449000000000005
-0.578857421875,-0.747314453125,0.2169189453125,18.0610687022901,28.3358778625954,-2.9618320610687,0.451000000000001
-0.57861328125,-0.7484130859375,0.2501220703125,21.3282442748092,23.236641221374,-2.88549618320611,0.458000000000006
-0.6083984375,-0.749267578125,0.25439453125,20.2290076335878,24.8396946564886,-2.82442748091603,0.459000000000003
-0.6063232421875,-0.75,0.2564697265625,19.7862595419847,23.7862595419847,-2.77862595419847,0.466000000000001
-0.6060791015625,-0.7498779296875,0.2579345703125,15.175572519084,17.9847328244275,-2.68702290076336,0.466999999999999
-0.605712890625,-0.7491455078125,0.259765625,14.9312977099237,21.0534351145038,-2.59541984732824,0.468000000000004
-0.6063232421875,-0.74755859375,0.2608642578125,14.7480916030534,20.2290076335878,-2.50381679389313,0.469000000000001
-0.6077880859375,-0.744140625,0.2626953125,14.3358778625954,14.7328244274809,-2.06106870229008,0.471000000000004
-0.608154296875,-0.7420654296875,0.2646484375,14.0458015267176,13.9541984732824,-5.70992366412214,0.471000000000004
-0.60888671875,-0.7406005859375,0.2349853515625,13.6946564885496,17.0687022900763,-5.46564885496183,0.472000000000001
-0.6092529296875,-0.7386474609375,0.2357177734375,17.1908396946565,16.2442748091603,-5.20610687022901,0.472999999999999
-0.6092529296875,-0.7347412109375,0.2357177734375,15.9236641221374,9.93893129770992,-4.51908396946565,0.472999999999999
-0.60888671875,-0.765625,0.2347412109375,11.587786259542,13.1297709923664,-4.30534351145038,0.536999999999999
-0.6085205078125,-0.7354736328125,0.26416015625,11.0992366412214,12.4427480916031,-4.10687022900763,0.538000000000004
-0.6090087890625,-0.73583984375,0.263671875,10.1221374045802,7.3587786259542,0.0458015267175573,0.539999999999999
-0.5784912109375,-0.7362060546875,0.263671875,13.5114503816794,6.87022900763359,0.0305343511450382,0.541000000000004
-0.5794677734375,-0.7366943359375,0.263427734375,12.9465648854962,6.44274809160305,0,0.542000000000002
-0.581298828125,-0.7373046875,0.2642822265625,12.3664122137405,6.06106870229008,-3.98473282442748,0.542000000000002
-0.584716796875,-0.7384033203125,0.2353515625,7.29770992366412,9.16030534351145,-4.16793893129771,0.542999999999999
-0.587158203125,-0.7386474609375,0.2369384765625,6.82442748091603,8.73282442748092,-4.33587786259542,0.544000000000004
-0.58935546875,-0.7384033203125,0.2384033203125,6.51908396946565,8.3206106870229,-4.48854961832061,0.631
-0.5908203125,-0.7369384765625,0.2384033203125,6.33587786259542,7.9236641221374,-4.58015267175572,0.648000000000003
-0.592529296875,-0.736083984375,0.237060546875,6.29007633587786,3.11450381679389,-4.50381679389313,0.649000000000001
-0.5919189453125,-0.7349853515625,0.23486328125,6.33587786259542,2.65648854961832,-4.44274809160305,0.649000000000001
-0.5902099609375,-0.764892578125,0.2637939453125,6.33587786259542,2.22900763358779,-4.41221374045802,0.649000000000001
-0.586669921875,-0.762451171875,0.259033203125,6.27480916030534,5.77099236641221,-4.45801526717557,0.650000000000006
-0.5845947265625,-0.761474609375,0.2574462890625,5.9236641221374,5.11450381679389,-4.79389312977099,0.650000000000006
-0.5821533203125,-0.7607421875,0.256103515625,9.52671755725191,4.82442748091603,-5.09923664122137,0.651000000000003
-0.579345703125,-0.7607421875,0.255615234375,9.17557251908397,4.53435114503817,-5.46564885496183,0.651000000000003
-0.6063232421875,-0.7611083984375,0.254638671875,8.87022900763359,4.30534351145038,-2,0.719999999999999
-0.6044921875,-0.7620849609375,0.2537841796875,8.35114503816794,-0.0458015267175573,-2.88549618320611,0.722000000000001
-0.6026611328125,-0.7633056640625,0.2545166015625,8.16793893129771,-0.229007633587786,-3.32824427480916,0.807000000000002
-0.60205078125,-0.7640380859375,0.2548828125,8.01526717557252,-0.381679389312977,-3.77099236641221,0.809000000000005
-0.601806640625,-0.764892578125,0.2562255859375,7.93893129770992,-0.549618320610687,-8.09160305343512,0.811
-0.6009521484375,-0.7650146484375,0.2567138671875,3.84732824427481,-0.99236641221374,-8.62595419847328,0.814
-0.599609375,-0.76416015625,0.2574462890625,3.72519083969466,-1.20610687022901,-8.85496183206107,0.814
-0.59814453125,-0.764404296875,0.2579345703125,3.54198473282443,-1.3587786259542,-9.05343511450382,0.816000000000003
-0.596923828125,-0.7354736328125,0.2584228515625,3.29770992366412,-1.40458015267176,-9.17557251908397,0.817
-0.595947265625,-0.7369384765625,0.2581787109375,2.74809160305344,-1.20610687022901,-9.31297709923664,0.818000000000005
-0.5955810546875,-0.7388916015625,0.2572021484375,2.48854961832061,-0.977099236641221,-9.32824427480916,0.82
-0.595947265625,-0.7401123046875,0.2567138671875,2.21374045801527,-0.641221374045801,-9.29770992366412,0.821000000000005
-0.5963134765625,-0.741455078125,0.256103515625,5.84732824427481,-0.229007633587786,-9.19083969465649,0.823
-0.5999755859375,-0.73486328125,0.2557373046875,-0.641221374045801,2.48854961832061,-5.52671755725191,0.988
