-0.387451171875,-0.8846435546875,0.2913818359375,-6.41221374045802,-11.1297709923664,2.94656488549618,0
-0.3863525390625,-0.884521484375,0.2918701171875,-6.87022900763359,-15.7709923664122,3.12977099236641,0.00100000000000477
-0.38818359375,-0.8829345703125,0.29345703125,-7.25190839694656,-16.5190839694656,3.32824427480916,0.085000000000008
-0.3643798828125,-0.843505859375,0.266357421875,-7.64885496183206,-14.5496183206107,7.98473282442748,0.085000000000008
-0.3695068359375,-0.838134765625,0.27001953125,-12.6412213740458,-19.8320610687023,8.67175572519084,0.0860000000000127
-0.3726806640625,-0.8338623046875,0.2752685546875,-13.4351145038168,-17.7251908396947,9.54198473282443,0.0870000000000033
-0.3731689453125,-0.8291015625,0.2781982421875,-10.3358778625954,-23.9847328244275,6.70229007633588,0.0880000000000081
-0.3709716796875,-0.8536376953125,0.27099609375,-11.206106870229,-25.5572519083969,13.1908396946565,0.0880000000000081
-0.3714599609375,-0.8480224609375,0.295654296875,-17.2824427480916,-32.1221374045802,10.6870229007634,0.0890000000000128
-0.4044189453125,-0.8448486328125,0.292724609375,-29.6946564885496,-58.8854961832061,27.3129770992366,0.0900000000000034
-0.39990234375,-0.8480224609375,0.2822265625,-30.9007633587786,-62.9618320610687,29.4045801526718,0.0900000000000034
-0.3919677734375,-0.8538818359375,0.2364501953125,-36.1374045801527,-66.6564885496183,31.2519083969466,0.0910000000000082
-0.411865234375,-0.8328857421875,0.210693359375,-33.7404580152672,-65.5572519083969,36.5801526717557,0.092000000000013
-0.437744140625,-0.8623046875,0.2071533203125,-46.9465648854962,-68.6564885496183,44.6564885496183,0.175000000000011
-0.4051513671875,-0.8612060546875,0.2076416015625,-47.0076335877863,-69.3282442748092,41.5572519083969,0.265000000000001
-0.4031982421875,-0.8900146484375,0.206787109375,-42.7328244274809,-74.381679389313,41.6946564885496,0.265000000000001
-0.404296875,-0.8870849609375,0.2047119140625,-42.4885496183206,-74.763358778626,41.2519083969466,0.26700000000001
-0.4398193359375,-0.8834228515625,0.2303466796875,-42.3511450381679,-75.4351145038168,43.7862595419847,0.26700000000001
-0.4423828125,-0.880126953125,0.2288818359375,-42.3358778625954,-75.7709923664122,38.9465648854962,0.268000000000001
-0.443359375,-0.8759765625,0.2274169921875,-42.3664122137405,-72.381679389313,37.8625954198473,0.268000000000001
-0.4383544921875,-0.831298828125,0.22021484375,-42.3053435114504,-73.1297709923664,40.5954198473282,0.269000000000005
-0.4049072265625,-0.85693359375,0.1842041015625,-41.8931297709924,-78.5190839694657,33.8473282442748,0.269000000000005
-0.4046630859375,-0.8497314453125,0.1807861328125,-41.4961832061069,-78.9312977099237,36.3053435114504,0.282000000000011
-0.4053955078125,-0.8448486328125,0.1778564453125,-41.1603053435115,-79.2977099236641,31.1908396946565,0.282000000000011
-0.406005859375,-0.8076171875,0.1749267578125,-44.8091603053435,-76.381679389313,29.4961832061069,0.282000000000011
-0.4097900390625,-0.856689453125,0.2020263671875,-41.6793893129771,-83.4656488549618,23.3282442748092,0.282000000000011
-0.3746337890625,-0.858154296875,0.1773681640625,-41.8931297709924,-83.1297709923664,22.7022900763359,0.355000000000004
-0.3687744140625,-0.832763671875,0.1815185546875,-42.763358778626,-77.9389312977099,21.618320610687,0.358000000000004
-0.3673095703125,-0.8411865234375,0.1861572265625,-46.9923664122137,-77.1145038167939,25.1145038167939,0.359999999999999
-0.365234375,-0.8798828125,0.2213134765625,-47.0381679389313,-76.3053435114504,24.8091603053435,0.361000000000004
-0.361572265625,-0.861083984375,0.22705078125,-42.9312977099237,-79.3282442748092,24.2442748091603,0.361000000000004
-0.360107421875,-0.8687744140625,0.230712890625,-42.1984732824427,-73.0839694656488,24.1068702290076,0.361000000000004
-0.35986328125,-0.9073486328125,0.234130859375,-41.6641221374046,-75.5725190839695,24.0610687022901,0.361000000000004
-0.361572265625,-0.9129638671875,0.2054443359375,-44.8549618320611,-70.1984732824427,23.9847328244275,0.363
-0.369873046875,-0.9158935546875,0.20947265625,-43.9083969465649,-70.9618320610687,24.0458015267176,0.363
-0.408203125,-0.9146728515625,0.2108154296875,-37.7709923664122,-65.4351145038168,24.381679389313,0.445000000000007
-0.4151611328125,-0.9140625,0.212646484375,-40.5801526717557,-67.7404580152672,24.9923664122137,0.535000000000011
-0.391845703125,-0.9168701171875,0.2197265625,-39.7251908396947,-62.2442748091603,21.8625954198473,0.535000000000011
-0.4046630859375,-0.89208984375,0.252197265625,-33.6488549618321,-63.4351145038168,27.5114503816794,0.536000000000001
-0.4427490234375,-0.8961181640625,0.2523193359375,-36.2595419847328,-58.1679389312977,28.2900763358779,0.537000000000006
-0.450927734375,-0.8980712890625,0.2525634765625,-30.9312977099237,-56.763358778626,29.0992366412214,0.538000000000011
-0.428466796875,-0.8955078125,0.251220703125,-33.1908396946565,-59.2671755725191,26.1526717557252,0.539000000000001
-0.4736328125,-0.9144287109375,0.2113037109375,-30.2595419847328,-56.381679389313,32.8396946564885,0.539000000000001
-0.4769287109375,-0.906494140625,0.20751953125,-29.2977099236641,-54.9312977099237,30.4274809160305,0.540000000000006
-0.480224609375,-0.8702392578125,0.2052001953125,-28.8091603053435,-49.5725190839695,35.7099236641221,0.540000000000006
-0.483642578125,-0.864501953125,0.2037353515625,-28.5648854961832,-52.030534351145,36.8549618320611,0.541000000000011
-0.459716796875,-0.86279296875,0.2037353515625,-28.3206106870229,-45.8015267175573,34.6106870229008,0.542000000000002
-0.5035400390625,-0.8773193359375,0.218994140625,-22.9618320610687,-43.8167938931298,40.8854961832061,0.543000000000006
-0.5062255859375,-0.8759765625,0.1846923828125,-22.8854961832061,-37.2671755725191,40.5038167938931,0.624000000000009
-0.5069580078125,-0.84375,0.1815185546875,-22.8549618320611,-39.6030534351145,40.0763358778626,0.625
-0.507568359375,-0.842529296875,0.1788330078125,-22.824427480916,-33.9541984732824,39.5725190839695,0.625
-0.5074462890625,-0.8411865234375,0.1768798828125,-22.8091603053435,-35.9847328244275,35.0229007633588,0.626000000000005
-0.508544921875,-0.8389892578125,0.1767578125,-22.824427480916,-31.9083969465649,33.2213740458015,0.626000000000005
-0.50927734375,-0.8349609375,0.177734375,-22.6717557251908,-26.0763358778626,36.0610687022901,0.62700000000001
-0.51123046875,-0.8326416015625,0.1796875,-22.5954198473282,-28.0763358778626,30.9160305343511,0.628
-0.4847412109375,-0.8323974609375,0.1856689453125,-22.5038167938931,-22.3206106870229,29.5419847328244,0.629000000000005
-0.5318603515625,-0.8310546875,0.2196044921875,-21.7862595419847,-19.206106870229,27.0839694656489,0.715000000000003
-0.5394287109375,-0.828369140625,0.1865234375,-25.0839694656489,-18.0610687022901,26.1374045801527,0.716000000000008
-0.5460205078125,-0.8548583984375,0.1826171875,-24.4885496183206,-21.0229007633588,29.2824427480916,0.716000000000008
-0.52734375,-0.8111572265625,0.1732177734375,-24.0152671755725,-20.1679389312977,28.6870229007634,0.717000000000013
