-0.9576416015625,-0.202880859375,0.01611328125,1.38931297709924,1.6030534351145,-5.08396946564886,0
-0.956787109375,-0.2025146484375,0.0157470703125,1.63358778625954,1.31297709923664,-4.87022900763359,0.000999999999997669
-0.954833984375,-0.2015380859375,0.0460205078125,1.72519083969466,1.23664122137405,-4.65648854961832,0.000999999999997669
-0.953857421875,-0.200927734375,0.045166015625,1.75572519083969,1.25190839694656,-4.47328244274809,0.00199999999999889
-0.983642578125,-0.1983642578125,0.0439453125,1.6030534351145,1.41984732824427,-4.21374045801527,0.00399999999999778
-0.983642578125,-0.19775390625,0.0438232421875,1.45038167938931,1.55725190839695,-4.12213740458015,0.00499999999999901
-0.953369140625,-0.19091796875,0.0419921875,-4.09160305343511,1.48091603053435,0.351145038167939,0.0069999999999979
-0.9532470703125,-0.1900634765625,0.0418701171875,-4.48854961832061,1.51145038167939,0.244274809160305,0.00799999999999912
-0.9539794921875,-0.1890869140625,0.04248046875,-4.9618320610687,1.54198473282443,0.0763358778625954,0.00900000000000034
-0.95654296875,-0.15625,0.0428466796875,-2.13740458015267,1.52671755725191,-4.18320610687023,0.00999999999999801
-0.9580078125,-0.1558837890625,0.0423583984375,-2.74809160305344,1.45038167938931,-4.3206106870229,0.0120000000000005
-0.9598388671875,-0.18896484375,0.0416259765625,-6.21374045801527,0.213740458015267,-4.27480916030534,0.0129999999999981
-0.958984375,-0.1888427734375,0.0406494140625,-7.31297709923664,-4.16793893129771,-4.25954198473282,0.0869999999999997
-0.9586181640625,-0.189453125,0.0408935546875,-11.7709923664122,-4.35114503816794,-4.29007633587786,0.0879999999999974
-0.95849609375,-0.1907958984375,0.040771484375,-12.3358778625954,-4.47328244274809,-4.35114503816794,0.0879999999999974
-0.95849609375,-0.1915283203125,0.041748046875,-12.9160305343511,-4.58015267175572,-4.44274809160305,0.0899999999999999
-0.958740234375,-0.193359375,0.04248046875,-10.0152671755725,-4.94656488549618,-4.58015267175572,0.0899999999999999
-0.958740234375,-0.19384765625,0.0433349609375,-10.412213740458,-5.20610687022901,-4.65648854961832,0.0909999999999975
-0.9580078125,-0.194580078125,0.04345703125,-10.793893129771,-5.43511450381679,-4.7175572519084,0.0919999999999987
-0.95703125,-0.1951904296875,0.043212890625,-11.175572519084,-5.66412213740458,-4.73282442748092,0.361999999999998
-0.955322265625,-0.1953125,0.0428466796875,-15.8320610687023,-2.09160305343511,-4.82442748091603,0.361999999999998
-0.95458984375,-0.1953125,0.042724609375,-16.2137404580153,-2.18320610687023,-4.82442748091603,0.363
-0.9842529296875,-0.194580078125,0.0418701171875,-16.5496183206107,-2.25954198473282,-4.80916030534351,0.363
-0.983154296875,-0.191650390625,0.0411376953125,-16.9465648854962,-2.30534351145038,-4.73282442748092,0.364000000000001
-0.983642578125,-0.190673828125,0.0418701171875,-14.2290076335878,-2.22900763358779,-4.70229007633588,0.448999999999998
-0.953369140625,-0.190673828125,0.042724609375,-14.9770992366412,-2.18320610687023,-4.6412213740458,0.463999999999999
-0.9542236328125,-0.191162109375,0.0439453125,-19.6793893129771,-2.21374045801527,-4.58015267175572,0.471
-0.95654296875,-0.194091796875,0.0457763671875,-21.206106870229,-2.53435114503817,-4.58015267175572,0.471
-0.95751953125,-0.195556640625,0.0455322265625,-17.9541984732824,-2.77862595419847,-4.59541984732824,0.471999999999998
-0.9581298828125,-0.197021484375,0.0457763671875,-18.5038167938931,-3.09923664122137,-4.62595419847328,0.471999999999998
-0.9776611328125,-0.2198486328125,0.0233154296875,-20.1374045801527,-2.94656488549618,-0.595419847328244,0.472999999999999
-0.97705078125,-0.2197265625,0.02392578125,-14.9770992366412,-2.36641221374046,-0.83969465648855,0.472999999999999
-0.9774169921875,-0.2200927734375,0.0240478515625,-14.3053435114504,-2.0763358778626,-0.977099236641221,0.474
-0.977294921875,-0.219970703125,0.0230712890625,-17.5267175572519,-5.69465648854962,-1.11450381679389,0.474
-0.9771728515625,-0.2198486328125,0.0233154296875,-16.8702290076336,-5.38931297709924,-1.52671755725191,0.474999999999998
-0.9813232421875,-0.1875,0.0242919921875,-7.66412213740458,0.67175572519084,0.946564885496183,0.538999999999998
-0.981689453125,-0.1864013671875,0.0244140625,-6.82442748091603,0.916030534351145,0.809160305343511,0.539999999999999
-0.982177734375,-0.1861572265625,0.0238037109375,-6.04580152671756,1.16030534351145,0.702290076335878,0.541
-0.982421875,-0.1844482421875,0.0228271484375,-9.22137404580153,1.40458015267176,0.595419847328244,0.541999999999998
-0.9825439453125,-0.184326171875,0.0218505859375,-7.95419847328244,1.84732824427481,0.366412213740458,0.541999999999998
-0.98291015625,-0.18408203125,0.021484375,-3.45038167938931,-1.86259541984733,0.244274809160305,0.812999999999999
-0.9830322265625,-0.1839599609375,0.0216064453125,-2.83969465648855,-1.74045801526718,0.137404580152672,0.899000000000001
-0.9833984375,-0.183349609375,0.0196533203125,-2.22900763358779,-1.61832061068702,-0.106870229007634,0.899000000000001
-0.95361328125,-0.18310546875,0.0191650390625,-4.93129770992366,-1.41984732824427,-4.15267175572519,0.899999999999999
