-0.9503173828125,-0.32958984375,-0.0716552734375,1.86259541984733,0.793893129770992,-2.50381679389313,0
-0.948486328125,-0.33203125,-0.0711669921875,1.77099236641221,0.656488549618321,-2.80916030534351,0.0809999999999889
-0.9444580078125,-0.3392333984375,-0.0703125,1.48091603053435,0.290076335877863,-8.04580152671756,0.0819999999999936
-0.9410400390625,-0.342529296875,-0.070068359375,1.41984732824427,-3.93893129770992,-9.26717557251908,0.0859999999999843
-0.9395751953125,-0.3765869140625,-0.06982421875,1.38931297709924,-4.25954198473282,-7.14503816793893,0.0869999999999891
-0.9437255859375,-0.3411865234375,-0.072265625,1.61832061068702,-4.97709923664122,-11.6946564885496,0.0889999999999986
-0.9468994140625,-0.3350830078125,-0.0733642578125,1.74045801526718,-5.46564885496183,-13.8931297709924,0.0900000000000034
-0.9234619140625,-0.356689453125,-0.0733642578125,-3.34351145038168,-5.98473282442748,-20.7022900763359,0.0910000000000082
-0.951416015625,-0.33203125,-0.0714111328125,-3.78625954198473,-5.95419847328244,-19.8778625954198,0.0929999999999893
-0.9478759765625,-0.3389892578125,-0.0692138671875,-7.98473282442748,-9.74045801526718,-15.175572519084,0.0939999999999941
-0.9412841796875,-0.384765625,-0.0640869140625,-8.19847328244275,-9.48091603053435,-14.412213740458,0.0949999999999989
-0.93798828125,-0.390625,-0.0299072265625,-8.16793893129771,-8.79389312977099,-17.0229007633588,0.0979999999999848
-0.89892578125,-0.37353515625,-0.0242919921875,-5.78625954198473,-5.72519083969466,-12.9618320610687,0.0989999999999895
-0.8980712890625,-0.4100341796875,-0.022216796875,-5.45038167938931,-5.17557251908397,-12.030534351145,0.170999999999992
-0.89599609375,-0.41259765625,-0.0211181640625,-4.62595419847328,-4.12213740458015,-6.36641221374046,0.170999999999992
-0.895751953125,-0.4150390625,-0.0213623046875,-4.15267175572519,0.320610687022901,-9.51145038167939,0.173000000000002
-0.8956298828125,-0.4163818359375,-0.020751953125,0.213740458015267,0.824427480916031,-8.76335877862596,0.174000000000007
-0.8941650390625,-0.4180908203125,-0.020263671875,0.67175572519084,1.29770992366412,-8.03053435114504,0.174000000000007
-0.89404296875,-0.4173583984375,-0.021240234375,1.57251908396947,-1.80152671755725,-3.00763358778626,0.175000000000011
-0.89404296875,-0.4158935546875,-0.021728515625,-1.93893129770992,-1.41984732824427,-2.56488549618321,0.175999999999988
-0.894775390625,-0.4146728515625,-0.0234375,-1.66412213740458,-1.06870229007634,-2.13740458015267,0.177999999999997
-0.896484375,-0.412109375,-0.0242919921875,-1.49618320610687,-0.717557251908397,-5.6030534351145,0.179000000000002
-0.8970947265625,-0.41064453125,-0.0242919921875,-1.34351145038168,-0.198473282442748,-4.74809160305344,0.260999999999996
-0.897705078125,-0.4093017578125,-0.02490234375,-1.34351145038168,-0.0305343511450382,-4.30534351145038,0.263000000000005
-0.898681640625,-0.4090576171875,-0.0263671875,-1.37404580152672,4.01526717557252,0.0763358778625954,0.26400000000001
-0.9010009765625,-0.407958984375,-0.0267333984375,-1.37404580152672,4.21374045801527,0.99236641221374,0.264999999999986
-0.9013671875,-0.4072265625,-0.0279541015625,-1.37404580152672,4.24427480916031,1.45038167938931,0.264999999999986
-0.9010009765625,-0.406494140625,-0.0284423828125,-1.37404580152672,4.22900763358779,1.89312977099237,0.265999999999991
-0.9002685546875,-0.4063720703125,-0.029541015625,-1.45038167938931,4.22900763358779,-1.61832061068702,0.265999999999991
-0.89990234375,-0.4072265625,-0.029296875,-1.6793893129771,4.3206106870229,-1.11450381679389,0.265999999999991
-0.900634765625,-0.4078369140625,-0.029541015625,-1.72519083969466,4.35114503816794,-1.0381679389313,0.350999999999999
-0.9013671875,-0.4073486328125,-0.0301513671875,-1.74045801526718,4.35114503816794,-1.06870229007634,0.350999999999999
-0.90283203125,-0.406494140625,-0.0303955078125,-1.72519083969466,4.30534351145038,-1.14503816793893,0.352000000000004
-0.9041748046875,-0.373291015625,-0.0308837890625,-1.61832061068702,3.98473282442748,-1.38931297709924,0.353000000000009
-0.9046630859375,-0.372314453125,-0.062744140625,-1.55725190839695,-0.122137404580153,-1.51145038167939,0.353999999999985
-0.90478515625,-0.370849609375,-0.06396484375,-1.54198473282443,-0.290076335877863,-1.64885496183206,0.35499999999999
-0.90478515625,-0.369873046875,-0.0650634765625,-1.57251908396947,-0.458015267175573,-1.77099236641221,0.355999999999995
-0.9053955078125,-0.36767578125,-0.0660400390625,-1.6793893129771,-0.702290076335878,1.81679389312977,0.356999999999999
-0.90625,-0.3675537109375,-0.06640625,-1.77099236641221,-0.793893129770992,1.6030534351145,0.358000000000004
-0.90625,-0.36767578125,-0.0662841796875,-1.87786259541985,-0.870229007633588,1.43511450381679,0.441000000000003
