-0.5445556640625,-0.773681640625,0.2822265625,0.366412213740458,0.16793893129771,0.473282442748092,0
-0.5450439453125,-0.7735595703125,0.2822265625,0.427480916030534,0.396946564885496,0.625954198473282,0.00199999999999534
-0.5450439453125,-0.774169921875,0.2828369140625,0.458015267175573,0.519083969465649,0.687022900763359,0.00199999999999534
-0.52001953125,-0.7967529296875,0.2464599609375,0.274809160305344,-1.08396946564885,-1.31297709923664,0.00300000000000011
-0.5213623046875,-0.796630859375,0.24609375,0.259541984732824,-0.99236641221374,-0.946564885496183,0.00399999999999068
-0.5216064453125,-0.7967529296875,0.2462158203125,0.183206106870229,-0.946564885496183,-0.687022900763359,0.00499999999999545
-0.522705078125,-0.796630859375,0.24609375,0.137404580152672,-0.931297709923664,-0.427480916030534,0.00499999999999545
-0.5238037109375,-0.7962646484375,0.2449951171875,0.0763358778625954,-0.870229007633588,-0.183206106870229,0.00600000000000023
-0.5650634765625,-0.7938232421875,0.2425537109375,-5.34351145038168,-0.519083969465649,2.47328244274809,0.012999999999991
-0.548095703125,-0.786865234375,0.26513671875,-8.15267175572519,1.72519083969466,7.84732824427481,0.090999999999994
-0.55029296875,-0.7867431640625,0.2650146484375,-8.45801526717557,1.48091603053435,8.12213740458015,0.0919999999999987
-0.5506591796875,-0.7864990234375,0.2647705078125,-8.97709923664122,0.870229007633588,8.22900763358779,0.0939999999999941
-0.5509033203125,-0.786865234375,0.263427734375,-9.17557251908397,0.580152671755725,8.29007633587786,0.0949999999999989
-0.5509033203125,-0.78662109375,0.2630615234375,-9.31297709923664,0.305343511450382,8.29007633587786,0.0959999999999894
-0.5511474609375,-0.78662109375,0.260498046875,-9.40458015267176,-0.106870229007634,8.30534351145038,0.0969999999999942
-0.551025390625,-0.7864990234375,0.2593994140625,-9.46564885496183,-4.13740458015267,8.3206106870229,0.100999999999999
-0.5513916015625,-0.7860107421875,0.258544921875,-9.41984732824428,-4.19847328244275,8.35114503816794,0.10199999999999
-0.5518798828125,-0.78564453125,0.2578125,-9.43511450381679,-4.21374045801527,8.36641221374046,0.102999999999994
-0.5521240234375,-0.7843017578125,0.2554931640625,-9.58778625954199,-4.13740458015267,8.44274809160305,0.36399999999999
-0.5528564453125,-0.783935546875,0.255615234375,-9.66412213740458,-4.06106870229008,8.50381679389313,0.366
-0.553955078125,-0.7838134765625,0.2550048828125,-9.70992366412214,-3.96946564885496,8.59541984732824,0.369
-0.556884765625,-0.783447265625,0.25341796875,-9.70992366412214,0.0305343511450382,8.68702290076336,0.36999999999999
-0.55810546875,-0.7825927734375,0.2525634765625,-9.6030534351145,0.16793893129771,8.9618320610687,0.393000000000001
-0.558837890625,-0.7816162109375,0.2523193359375,-9.58778625954199,0.259541984732824,9.11450381679389,0.544999999999987
-0.56005859375,-0.7490234375,0.25146484375,-9.6030534351145,0.366412213740458,9.26717557251908,0.545999999999992
-0.5943603515625,-0.746337890625,0.2501220703125,-9.63358778625954,0.564885496183206,9.70992366412214,0.549999999999997
-0.59521484375,-0.7462158203125,0.2501220703125,-5.87786259541985,0.625954198473282,6.15267175572519,0.550999999999988
-0.5958251953125,-0.7467041015625,0.250244140625,-6,0.717557251908397,6.54961832061069,0.557999999999993
-0.5972900390625,-0.7462158203125,0.2186279296875,-6.06106870229008,0.778625954198473,7.41984732824428,0.632999999999996
-0.5970458984375,-0.7452392578125,0.217041015625,-6.09160305343511,0.717557251908397,11.7862595419847,0.634
-0.63134765625,-0.755615234375,0.228759765625,-13.0687022900763,-4.22900763358779,13.1145038167939,0.634999999999991
-0.6334228515625,-0.7542724609375,0.228271484375,-13.4351145038168,-4.27480916030534,13.0839694656489,0.635999999999996
-0.6357421875,-0.7537841796875,0.2281494140625,-9.89312977099237,-4.35114503816794,13.0229007633588,0.637999999999991
-0.6402587890625,-0.752685546875,0.2271728515625,-10.5190839694656,-4.68702290076336,12.9312977099237,0.72999999999999
-0.6182861328125,-0.7125244140625,0.1781005859375,-10.763358778626,-3.38931297709924,8.97709923664122,0.731999999999999
-0.6202392578125,-0.7110595703125,0.17822265625,-10.8702290076336,-3.34351145038168,8.50381679389313,0.733999999999995
-0.622314453125,-0.7108154296875,0.1781005859375,-11.0687022900763,-3.31297709923664,8.09160305343512,0.734999999999999
-0.65771484375,-0.7113037109375,0.177734375,-11.2519083969466,-3.41984732824427,3.64885496183206,0.73599999999999
-0.65869140625,-0.7113037109375,0.1771240234375,-11.2977099236641,-3.57251908396947,3.48091603053435,0.906999999999996
-0.661865234375,-0.7149658203125,0.1741943359375,-11.0381679389313,-3.86259541984733,2.74809160305344,0.908999999999992
-0.662109375,-0.71533203125,0.1729736328125,-10.8091603053435,-3.84732824427481,2.74809160305344,0.909999999999997
-0.6614990234375,-0.712890625,0.2003173828125,-10.4580152671756,-3.77099236641221,2.80916030534351,0.911000000000001
-0.6605224609375,-0.7127685546875,0.199462890625,-9.9236641221374,-3.51145038167939,2.90076335877863,0.911999999999992
-0.659912109375,-0.712158203125,0.1971435546875,-13.6335877862595,-3.29770992366412,2.91603053435115,1.443
-0.6597900390625,-0.7169189453125,0.19580078125,-7.74045801526718,-5.05343511450382,3.16030534351145,1.44799999999999
-0.660400390625,-0.7169189453125,0.1953125,-7.26717557251908,-4.83969465648855,3.09923664122137,1.44799999999999
-0.6610107421875,-0.7169189453125,0.1951904296875,-6.74809160305344,-4.67175572519084,2.97709923664122,1.449
-0.662109375,-0.7154541015625,0.194091796875,-6.19847328244275,-4.53435114503817,2.67175572519084,1.46199999999999
-0.66259765625,-0.714111328125,0.192626953125,-9.02290076335878,-4.35114503816794,2.45801526717557,1.53
-0.655029296875,-0.7276611328125,0.1494140625,-5.16030534351145,1.43511450381679,2.06106870229008,1.532
-0.6551513671875,-0.7274169921875,0.1495361328125,-5.38931297709924,1.19083969465649,2.24427480916031,1.533
-0.6551513671875,-0.727294921875,0.1485595703125,-5.58778625954198,0.931297709923664,2.41221374045802,1.53399999999999
-0.6541748046875,-0.7264404296875,0.14697265625,-5.72519083969466,0.687022900763359,2.48854961832061,1.535
-0.6536865234375,-0.724365234375,0.1478271484375,-2.24427480916031,0.381679389312977,2.56488549618321,1.53699999999999
-0.650146484375,-0.7244873046875,0.146484375,-3.22137404580153,-4.04580152671756,5.69465648854962,1.53699999999999
-0.6964111328125,-0.6849365234375,0.14404296875,1.08396946564885,0.564885496183206,-4.19847328244275,1.538
-0.697265625,-0.6854248046875,0.145263671875,0.99236641221374,0.458015267175573,-4.35114503816794,1.53999999999999
-0.697021484375,-0.6859130859375,0.14599609375,1.0381679389313,0.381679389312977,-4.35114503816794,1.53999999999999
-0.6964111328125,-0.6851806640625,0.1461181640625,1.11450381679389,0.305343511450382,-4.36641221374046,1.541
