-0.856201171875,0.4876708984375,-0.047607421875,-0.33587786259542,-2.06106870229008,-2.33587786259542,0
-0.8560791015625,0.4871826171875,-0.0472412109375,4.29007633587786,-2.22900763358779,-2.3969465648855,0
-0.85595703125,0.4859619140625,-0.047119140625,4.67175572519084,-2.3969465648855,-2.44274809160305,0.169999999999987
-0.8336181640625,0.4273681640625,-0.07568359375,37.6335877862595,-11.0229007633588,-15.5419847328244,0.169999999999987
-0.8663330078125,0.44970703125,-0.0845947265625,70.9312977099237,-23.9847328244275,-23.4503816793893,0.170999999999992
-0.874755859375,0.4520263671875,-0.09033203125,69.8778625954198,-22.3358778625954,-28.1984732824427,0.256
-0.9100341796875,0.4520263671875,-0.0936279296875,74.9770992366412,-27.5725190839695,-28.3358778625954,0.531000000000006
-0.9129638671875,0.4510498046875,-0.127685546875,76.0458015267176,-28.9770992366412,-28.3206106870229,0.531000000000006
-0.9097900390625,0.3658447265625,-0.1246337890625,74.7175572519084,-39.2519083969466,-24.2290076335878,0.531999999999982
-0.89501953125,0.3892822265625,-0.11474609375,62.0916030534351,-23.2977099236641,-23.7099236641221,0.531999999999982
-0.8988037109375,0.3892822265625,-0.114013671875,64.412213740458,-22.6259541984733,-19.175572519084,0.532999999999987
-0.9000244140625,0.3880615234375,-0.1143798828125,57.1908396946565,-21.5419847328244,-17.8931297709924,0.61699999999999
-0.901611328125,0.3861083984375,-0.1141357421875,59.4045801526718,-24.9312977099237,-21.1908396946565,0.61699999999999
-0.9432373046875,0.352783203125,-0.132080078125,22.3969465648855,-14.9312977099237,-12.7480916030534,0.617999999999995
-0.943359375,0.3477783203125,-0.1300048828125,24.3969465648855,-14.2900763358779,-12.1068702290076,0.619
-0.9427490234375,0.3455810546875,-0.128662109375,20.6412213740458,-13.9083969465649,-11.7557251908397,0.620000000000005
-0.9420166015625,0.3441162109375,-0.12744140625,14.9312977099237,-17.4045801526718,-7.48091603053435,0.620999999999981
-0.94775390625,0.3214111328125,-0.097412109375,-12.3969465648855,-2.53435114503817,-4.21374045801527,0.620999999999981
-0.951904296875,0.29541015625,-0.076416015625,-6.94656488549618,-0.83969465648855,0.244274809160305,0.621999999999986
-0.9512939453125,0.29541015625,-0.076416015625,-6.3969465648855,-0.717557251908397,0.396946564885496,0.706999999999994
-0.950439453125,0.29541015625,-0.0772705078125,-9.72519083969466,-0.595419847328244,0.549618320610687,0.707999999999998
-0.947509765625,0.2662353515625,-0.0489501953125,-8.54961832061069,-0.198473282442748,0.900763358778626,0.709000000000003
-0.9244384765625,0.27978515625,-0.051025390625,-2.68702290076336,2.10687022900763,-1.11450381679389,0.70999999999998
-0.927001953125,0.3128662109375,-0.051513671875,-2.7175572519084,2.12213740458015,-0.717557251908397,0.711999999999989
-0.929443359375,0.3131103515625,-0.0526123046875,-2.97709923664122,5.61832061068702,3.96946564885496,0.711999999999989
-0.929443359375,0.31298828125,-0.0535888671875,-3.16030534351145,5.2824427480916,4.27480916030534,0.712999999999994
-0.928955078125,0.31298828125,-0.05517578125,-3.34351145038168,4.90076335877863,4.54961832061069,0.712999999999994
-0.928466796875,0.3125,-0.0562744140625,-3.52671755725191,4.51908396946565,4.74809160305344,0.712999999999994
-0.9287109375,0.3125,-0.0560302734375,-3.90839694656489,-0.290076335877863,4.85496183206107,0.713999999999999
-0.927978515625,0.280029296875,-0.0560302734375,-7.95419847328244,-0.809160305343511,4.82442748091603,0.713999999999999
-0.9268798828125,0.279296875,-0.0550537109375,-7.98473282442748,-1.3587786259542,4.74809160305344,0.715000000000003
-0.9241943359375,0.277099609375,-0.0531005859375,-7.9236641221374,-1.9236641221374,4.45801526717557,0.893000000000001
-0.9227294921875,0.27685546875,-0.0518798828125,-3.57251908396947,0.99236641221374,4.3206106870229,0.895999999999987
-0.9525146484375,0.277099609375,-0.0517578125,-3.20610687022901,0.564885496183206,4.21374045801527,0.895999999999987
-0.950927734375,0.277099609375,-0.051025390625,-2.76335877862595,0.183206106870229,4.09160305343511,0.897999999999996
-0.9473876953125,0.2789306640625,-0.051025390625,-5.70992366412214,-4.25954198473282,-0.152671755725191,0.899000000000001
-0.946044921875,0.279296875,-0.051025390625,-5.16030534351145,-4.3969465648855,-0.351145038167939,1.06899999999999
-0.94482421875,0.280029296875,-0.0513916015625,-4.67175572519084,-4.45801526717557,-0.610687022900763,1.15699999999998
