-0.976318359375,-0.273681640625,-0.0614013671875,-9.93893129770992,-9.45038167938931,0.16793893129771,0
-1.015625,-0.2281494140625,-0.0989990234375,-77.1145038167939,-38.5648854961832,-7.31297709923664,0.168999999999983
-0.9879150390625,-0.206298828125,-0.0579833984375,-84.2900763358779,-42.381679389313,-12.5038167938931,0.352000000000004
-1.015625,-0.2593994140625,-0.0584716796875,-96.5496183206107,-50.6564885496183,-10.2290076335878,0.436999999999983
-1.004638671875,-0.23681640625,-0.061767578125,-105.572519083969,-58.8396946564885,-10.6106870229008,0.528999999999996
-0.9586181640625,-0.2479248046875,-0.096923828125,-110.335877862595,-62.6259541984733,-10.8854961832061,0.530000000000001
-0.9775390625,-0.2742919921875,-0.1007080078125,-114.870229007634,-61.587786259542,-11.2671755725191,0.531999999999982
-0.9254150390625,-0.3172607421875,-0.100830078125,-122.503816793893,-65.618320610687,-16.1832061068702,0.532999999999987
-0.947998046875,-0.29833984375,-0.099609375,-125.801526717557,-70.8396946564885,-16.9465648854962,0.532999999999987
-0.9425048828125,-0.357177734375,-0.06103515625,-124.793893129771,-71.6946564885496,-13.9389312977099,0.537999999999982
-0.939697265625,-0.341796875,-0.0548095703125,-128.854961832061,-68.5801526717557,-15.3587786259542,0.538999999999987
-0.9395751953125,-0.386962890625,-0.050048828125,-133.618320610687,-68.9312977099237,-19.6641221374046,0.540999999999997
-0.9051513671875,-0.364501953125,-0.078125,-133.664122137405,-69.3893129770992,-19.7099236641221,0.540999999999997
-0.861328125,-0.4658203125,-0.0030517578125,-63.0839694656489,-24.6870229007634,-16.8549618320611,0.544999999999987
-0.8638916015625,-0.4678955078125,-0.001953125,-58.1068702290076,-24.3206106870229,-16.7480916030534,0.545999999999992
-0.8817138671875,-0.505126953125,0.001220703125,-43.1297709923664,-16.6870229007634,-12.5496183206107,0.615999999999985
-0.8843994140625,-0.5050048828125,0.0015869140625,-43.3282442748092,-16.8091603053435,-12.8702290076336,0.619
-0.8876953125,-0.5072021484375,0.0015869140625,-43.5725190839695,-17.0534351145038,-13.1297709923664,0.620999999999981
-0.89013671875,-0.51171875,-0.032470703125,-43.7099236641221,-14.030534351145,-13.3129770992366,0.62299999999999
-0.88916015625,-0.513671875,-0.0352783203125,-43.7404580152672,-14.6106870229008,-13.3282442748092,0.623999999999995
-0.8868408203125,-0.5142822265625,-0.0374755859375,-43.6335877862595,-15.1603053435114,-13.3587786259542,0.625
-0.8836669921875,-0.5146484375,-0.039794921875,-43.5572519083969,-15.587786259542,-13.3435114503817,0.626000000000005
-0.8798828125,-0.489990234375,-0.0399169921875,-43.5114503816794,-19.7251908396947,-13.4503816793893,0.626999999999981
