-0.9307861328125,-0.2156982421875,-0.0098876953125,-113.297709923664,-16.4274809160305,38.1068702290076,0
-0.928466796875,-0.2537841796875,0.0068359375,-122.549618320611,-17.1908396946565,47.1908396946565,0
-1.0018310546875,-0.2611083984375,-0.049072265625,-123.511450381679,-22.4580152671756,35.1603053435115,0
-0.966796875,-0.2503662109375,-0.0555419921875,-125.69465648855,-22.6870229007634,34.0763358778626,0
-0.9837646484375,-0.1473388671875,-0.0771484375,-122.24427480916,-14.5038167938931,33.9236641221374,0
-0.953369140625,-0.1685791015625,-0.07568359375,-122.519083969466,-17.5114503816794,39.5114503816794,0.0819999999999936
-0.953857421875,-0.1632080078125,-0.0760498046875,-119.419847328244,-15.8320610687023,40.412213740458,0.0830000000000268
-0.955078125,-0.1578369140625,-0.07763671875,-120,-11.1603053435114,37.4045801526718,0.0840000000000032
-0.9571533203125,-0.121826171875,-0.0472412109375,-120.687022900763,-10.4274809160305,38.2137404580153,0.0850000000000364
-0.9599609375,-0.1121826171875,-0.049560546875,-125.297709923664,-13.0687022900763,43.7557251908397,0.0850000000000364
-0.9617919921875,-0.1387939453125,-0.0506591796875,-126.763358778626,-12.5038167938931,44.6717557251908,0.0860000000000127
-0.9638671875,-0.1346435546875,-0.0506591796875,-123.511450381679,-12.030534351145,41.7709923664122,0.0860000000000127
-0.966064453125,-0.13134765625,-0.0494384765625,-124.091603053435,-7.75572519083969,42.8702290076336,0.0869999999999891
-1.000732421875,-0.125732421875,-0.0501708984375,-124.839694656489,-7.51145038167939,45.1450381679389,0.0880000000000223
-1.0015869140625,-0.092041015625,-0.0501708984375,-124.961832061069,-7.54198473282443,46.1679389312977,0.174000000000035
-1.0025634765625,-0.0904541015625,-0.0501708984375,-124.992366412214,-7.55725190839695,50.8854961832061,0.177999999999997
-1.0040283203125,-0.0897216796875,-0.0491943359375,-124.809160305344,-7.58778625954198,51.4198473282443,0.17900000000003
-1.0064697265625,-0.08935546875,-0.076904296875,-124.381679389313,-7.78625954198473,51.8778625954198,0.180000000000007
-1.007080078125,-0.0888671875,-0.0751953125,-126.503816793893,-11.8625954198473,51.7557251908397,0.180000000000007
-1.0067138671875,-0.087646484375,-0.0733642578125,-125.206106870229,-12.0458015267176,51.3740458015267,0.180000000000007
-1.0048828125,-0.0849609375,-0.072021484375,-119.75572519084,-12.1832061068702,50.8396946564885,0.180999999999983
-0.96728515625,-0.1068115234375,-0.07080078125,-116.030534351145,-12.0763358778626,45.6030534351145,0.182000000000016
-0.9638671875,-0.10107421875,-0.0703125,-117.954198473282,-7.69465648854962,48.5801526717557,0.182000000000016
-0.9609375,-0.0950927734375,-0.068115234375,-111.969465648855,-6.93129770992366,47.5114503816794,0.263000000000034
-0.9600830078125,-0.05029296875,-0.0633544921875,-113.69465648855,-5.93893129770992,42.5038167938931,0.26400000000001
-0.95751953125,-0.074951171875,-0.02880859375,-105.099236641221,-3.6793893129771,44.3206106870229,0.444999999999993
-0.9578857421875,-0.0654296875,-0.02294921875,-100.137404580153,-5.0381679389313,38.1984732824427,0.451000000000022
-0.9591064453125,-0.0303955078125,-0.0194091796875,-97.5725190839695,0.106870229007634,40.8854961832061,0.451000000000022
-0.9605712890625,-0.025634765625,-0.017822265625,-98.7175572519084,1.25190839694656,39.6488549618321,0.454000000000008
-0.9639892578125,-0.0438232421875,-0.0157470703125,-92,-1.64885496183206,37.0992366412214,0.459000000000003
-0.964599609375,-0.0362548828125,-0.016357421875,-90.5343511450382,3.9236641221374,35.7862595419847,0.626000000000033
-0.9664306640625,0.00244140625,-0.0467529296875,-84.2442748091603,4.65648854961832,30.4274809160305,0.626000000000033
-1.000244140625,0.0093994140625,-0.01611328125,-82.0763358778626,5.34351145038168,32.824427480916,0.626000000000033
-1.0064697265625,-0.0113525390625,-0.0445556640625,-82.1679389312977,2.29007633587786,25.9847328244275,0.807000000000016
-1.008544921875,-0.007080078125,-0.042724609375,-76.4580152671756,2.3969465648855,28.5954198473282,0.807999999999993
-0.9573974609375,0.0963134765625,-0.0379638671875,-58.7328244274809,1.6030534351145,23.7404580152672,0.896000000000015
-0.9564208984375,0.100341796875,-0.037109375,-54.1068702290076,1.57251908396947,23.8473282442748,0.898000000000025
-0.95556640625,0.1046142578125,-0.0367431640625,-53.4198473282443,1.58778625954198,24,0.90300000000002
-0.9547119140625,0.08056640625,-0.0360107421875,-56.030534351145,1.58778625954198,24.3358778625954,0.903999999999996
-0.9549560546875,0.084716796875,-0.034912109375,-55.3740458015267,1.61832061068702,24.5190839694656,0.90500000000003
-0.9830322265625,0.1180419921875,-0.0338134765625,-51.4656488549618,-1.54198473282443,21.8625954198473,0.906000000000006
-0.9649658203125,0.1517333984375,-0.0069580078125,-45.9389312977099,1.55725190839695,23.8015267175573,0.907000000000039
-0.961669921875,0.1546630859375,-0.005126953125,-48.4732824427481,0.427480916030534,19.175572519084,1.077
