-0.918701171875,-0.41552734375,0.0758056640625,11.6030534351145,5.75572519083969,-5.40458015267176,0
-0.8944091796875,-0.3680419921875,0.0721435546875,46.0763358778626,14.1526717557252,-7.87786259541985,0.0819999999999936
-0.89208984375,-0.3658447265625,0.0718994140625,51.1908396946565,14.5954198473282,-7.89312977099237,0.0819999999999936
-0.921142578125,-0.3642578125,0.0711669921875,52.2595419847328,15.0687022900763,-8.03053435114504,0.0819999999999936
-0.92041015625,-0.3619384765625,0.0709228515625,49.2519083969466,15.618320610687,-8.33587786259542,0.171000000000049
-0.8917236328125,-0.36083984375,0.072265625,50.7480916030534,20.6106870229008,-9.25190839694656,0.171000000000049
-0.8941650390625,-0.3594970703125,0.0733642578125,55.3282442748092,20.9770992366412,-9.70992366412214,0.172000000000025
-0.895751953125,-0.3890380859375,0.0748291015625,55.8473282442748,21.2213740458015,-6.24427480916031,0.172000000000025
-0.897705078125,-0.38525390625,0.0753173828125,56.3053435114504,21.3129770992366,-6.70229007633588,0.173000000000002
-0.897705078125,-0.3831787109375,0.0750732421875,53.0687022900763,21.4503816793893,-7.51145038167939,0.173000000000002
-0.8978271484375,-0.3807373046875,0.0750732421875,53.206106870229,17.6793893129771,-11.7709923664122,0.174000000000092
-0.89794921875,-0.3785400390625,0.0748291015625,53.206106870229,17.8167938931298,-12.0458015267176,0.175000000000068
-0.8985595703125,-0.3760986328125,0.07470703125,53.0687022900763,17.9541984732824,-12.4885496183206,0.175000000000068
-0.8990478515625,-0.3436279296875,0.073486328125,56.3969465648855,17.9847328244275,-12.793893129771,0.176000000000045
-0.90234375,-0.335693359375,0.0738525390625,49.2977099236641,17.6946564885496,-9.93893129770992,0.176000000000045
-0.89892578125,-0.33544921875,0.073974609375,51.4809160305344,21.3129770992366,-10.1679389312977,0.261000000000081
-0.8980712890625,-0.335205078125,0.07470703125,46.6564885496183,21.2671755725191,-10.381679389313,0.261000000000081
-0.899169921875,-0.334228515625,0.0753173828125,45.7709923664122,21.236641221374,-10.6259541984733,0.272000000000048
-0.902099609375,-0.330322265625,0.0780029296875,48.793893129771,21.1603053435114,-10.8091603053435,0.272000000000048
-0.903564453125,-0.3592529296875,0.04736328125,46.9465648854962,20.6564885496183,-10.8854961832061,0.273000000000025
-0.9049072265625,-0.356689453125,0.0479736328125,42.0152671755725,20.2290076335878,-10.7786259541985,0.273000000000025
-0.905517578125,-0.3543701171875,0.047607421875,44.763358778626,19.7404580152672,-10.6412213740458,0.274000000000001
-0.9393310546875,-0.3497314453125,0.077880859375,38.030534351145,14.793893129771,-10.2595419847328,0.274000000000001
-0.9400634765625,-0.3492431640625,0.07763671875,40.3053435114504,14.1984732824427,-10.0458015267176,0.350999999999999
