-0.939697265625,0.344970703125,-0.0830078125,0.99236641221374,1.0381679389313,-4.44274809160305,0
-0.940185546875,0.309814453125,-0.08203125,1.02290076335878,0.83969465648855,-4.47328244274809,0
-0.9400634765625,0.326171875,-0.108642578125,1.54198473282443,0.320610687022901,-4.93129770992366,0.0889999999999986
-0.9471435546875,0.317138671875,-0.106689453125,14.3969465648855,-2.62595419847328,-3.14503816793893,0.0930000000000035
-0.948486328125,0.321044921875,-0.1092529296875,20.0763358778626,-3.06870229007634,-2.87022900763359,0.0940000000000083
-0.949462890625,0.32421875,-0.080322265625,17.6641221374046,-3.52671755725191,-2.53435114503817,0.0949999999999989
-0.94921875,0.3277587890625,-0.082275390625,18.9007633587786,-7.93893129770992,-2.22900763358779,0.0949999999999989
-0.9486083984375,0.302490234375,-0.087646484375,24.5801526717557,-8.9618320610687,-5.6793893129771,0.0960000000000036
-0.942626953125,0.349609375,-0.1302490234375,25.1297709923664,-7.14503816793893,-4.85496183206107,0.173000000000002
-0.9415283203125,0.3519287109375,-0.131591796875,24.5954198473282,-7.29770992366412,-4.77862595419847,0.174000000000007
-0.9395751953125,0.35498046875,-0.13330078125,23.9083969465649,-7.40458015267176,-4.68702290076336,0.178000000000011
-0.938720703125,0.35595703125,-0.13330078125,18.2137404580153,-7.48091603053435,-4.70229007633588,0.179000000000002
-0.9061279296875,0.356689453125,-0.133544921875,21.1145038167939,-7.52671755725191,-4.74809160305344,0.180000000000007
-0.90576171875,0.35595703125,-0.13330078125,20.1221374045802,-7.46564885496183,-4.80916030534351,0.26100000000001
-0.903564453125,0.353759765625,-0.129150390625,11.6793893129771,-6.83969465648855,-5.45038167938931,0.262
-0.9034423828125,0.354248046875,-0.12841796875,10,-6.36641221374046,-5.52671755725191,0.263000000000005
-0.9029541015625,0.3546142578125,-0.12841796875,13.0687022900763,-6.06106870229008,-5.55725190839695,0.26400000000001
-0.90283203125,0.3558349609375,-0.12841796875,12.1832061068702,-9.63358778625954,-5.55725190839695,0.353999999999999
-0.90283203125,0.3570556640625,-0.128662109375,7.38931297709924,-9.2824427480916,-5.52671755725191,0.355000000000004
-0.9027099609375,0.357666015625,-0.1282958984375,9.46564885496183,-8.48854961832061,-5.26717557251908,0.356000000000009
-0.9019775390625,0.3543701171875,-0.125732421875,4.36641221374046,-2.36641221374046,-4.48854961832061,0.358000000000004
-0.9024658203125,0.35302734375,-0.0931396484375,-0.488549618320611,-5.84732824427481,-4.44274809160305,0.442000000000007
-0.9027099609375,0.3511962890625,-0.0919189453125,-1.38931297709924,-5.40458015267176,-4.41221374045802,0.442999999999998
-0.903564453125,0.347900390625,-0.08984375,0.916030534351145,-4.62595419847328,-4.41221374045802,0.442999999999998
-0.905517578125,0.306640625,-0.08447265625,-2,1.00763358778626,-4.36641221374046,0.444000000000003
-0.90625,0.30419921875,-0.0833740234375,-2.13740458015267,1.19083969465649,-4.42748091603053,0.445000000000007
-0.9378662109375,0.303466796875,-0.0830078125,-2.22900763358779,1.54198473282443,-4.47328244274809,0.445999999999998
-0.9383544921875,0.3028564453125,-0.0830078125,-2.21374045801527,1.66412213740458,-4.48854961832061,0.447000000000003
-0.9385986328125,0.3026123046875,-0.0833740234375,-2.19847328244275,1.75572519083969,-4.50381679389313,0.447000000000003
-0.944580078125,0.3060302734375,-0.0819091796875,-5.80152671755725,-1.86259541984733,-4.15267175572519,0.448999999999998
-0.944091796875,0.305908203125,-0.08251953125,-5.77099236641221,-1.93893129770992,-4.01526717557252,0.450000000000003
-0.9429931640625,0.305908203125,-0.0826416015625,-5.74045801526718,1.89312977099237,0.0152671755725191,0.459000000000003
-0.9400634765625,0.3038330078125,-0.0831298828125,-5.45038167938931,1.74045801526718,-4.29007633587786,0.531000000000006
-0.93994140625,0.3033447265625,-0.08349609375,-5.3587786259542,1.66412213740458,-4.3969465648855,0.531000000000006
-0.939697265625,0.302734375,-0.0830078125,-5.06870229007634,1.45038167938931,-4.56488549618321,0.531000000000006
-0.939697265625,0.3028564453125,-0.08251953125,-4.88549618320611,1.38931297709924,-4.65648854961832,0.533000000000001
-0.9398193359375,0.302734375,-0.082763671875,-4.68702290076336,1.29770992366412,-4.73282442748092,0.533000000000001
-0.9404296875,0.3038330078125,-0.08251953125,-4.24427480916031,1.14503816793893,-4.76335877862595,0.534000000000006
-0.9405517578125,0.3046875,-0.08349609375,-4.04580152671756,1.11450381679389,-4.73282442748092,0.534000000000006
-0.94091796875,0.305419921875,-0.0841064453125,0.0152671755725191,1.08396946564885,-4.67175572519084,0.535000000000011
-0.94189453125,0.306640625,-0.08349609375,0.137404580152672,1.02290076335878,-4.53435114503817,0.623000000000005
-0.9423828125,0.30712890625,-0.08349609375,0.213740458015267,0.99236641221374,-4.45801526717557,0.625
-0.9415283203125,0.306884765625,-0.0831298828125,0.274809160305344,0.931297709923664,-4.36641221374046,0.62700000000001
-0.93994140625,0.3048095703125,-0.083251953125,0.305343511450382,0.824427480916031,-4.3206106870229,0.62700000000001
-0.9395751953125,0.304443359375,-0.083984375,0.50381679389313,0.778625954198473,-4.35114503816794,0.62700000000001
-0.9398193359375,0.3045654296875,-0.0841064453125,0.595419847328244,0.809160305343511,-4.41221374045802,0.628
-0.9400634765625,0.3050537109375,-0.0833740234375,0.687022900763359,0.854961832061069,-4.50381679389313,0.628
-0.9404296875,0.3060302734375,-0.0838623046875,0.717557251908397,0.870229007633588,-4.59541984732824,0.628
-0.940185546875,0.306640625,-0.0841064453125,0.748091603053435,0.809160305343511,-4.67175572519084,0.628
-0.93994140625,0.3070068359375,-0.08349609375,0.732824427480916,0.748091603053435,-4.70229007633588,0.710999999999999
-0.9398193359375,0.3067626953125,-0.0838623046875,0.67175572519084,0.732824427480916,-4.65648854961832,0.802000000000007
-0.9403076171875,0.3062744140625,-0.0860595703125,0.625954198473282,0.732824427480916,-4.62595419847328,0.804000000000002
-0.94140625,0.3056640625,-0.0869140625,0.458015267175573,0.778625954198473,-4.70229007633588,0.808000000000007
-0.942138671875,0.30517578125,-0.0867919921875,0.412213740458015,0.809160305343511,-4.76335877862595,0.808000000000007
-0.9423828125,0.304931640625,-0.08642578125,0.351145038167939,0.824427480916031,-4.83969465648855,0.816000000000003
-0.942626953125,0.3040771484375,-0.0853271484375,0.320610687022901,0.809160305343511,-4.99236641221374,0.816000000000003
-0.94287109375,0.3037109375,-0.0853271484375,0.290076335877863,0.687022900763359,-5.02290076335878,0.817000000000007
-0.9432373046875,0.3037109375,-0.085205078125,0.274809160305344,0.610687022900763,-5.06870229007634,0.817000000000007
-0.94287109375,0.303466796875,-0.0848388671875,0.290076335877863,0.534351145038168,-5.09923664122137,0.817999999999998
-0.9432373046875,0.30322265625,-0.083740234375,0.290076335877863,0.396946564885496,-5.11450381679389,0.817999999999998
-0.943603515625,0.302978515625,-0.0836181640625,0.305343511450382,0.33587786259542,-5.11450381679389,0.817999999999998
-0.941162109375,0.3009033203125,-0.0810546875,0.824427480916031,0.137404580152672,-4.82442748091603,0.891000000000005
-0.94091796875,0.301025390625,-0.08056640625,0.870229007633588,0.183206106870229,-4.77862595419847,0.89200000000001
-0.9405517578125,0.301025390625,-0.0806884765625,0.916030534351145,0.229007633587786,-4.74809160305344,0.893000000000001
-0.940673828125,0.3011474609375,-0.081298828125,0.961832061068702,0.305343511450382,-4.70229007633588,0.894000000000005
-0.941650390625,0.3016357421875,-0.08154296875,1.02290076335878,0.427480916030534,-4.56488549618321,0.89500000000001
-0.94140625,0.3018798828125,-0.08203125,1.05343511450382,0.50381679389313,-4.48854961832061,0.89500000000001
-0.9410400390625,0.30224609375,-0.08251953125,1.05343511450382,0.595419847328244,-4.41221374045802,0.896000000000001
-0.94091796875,0.302001953125,-0.0831298828125,1.02290076335878,0.748091603053435,-4.33587786259542,0.896000000000001
-0.940673828125,0.302490234375,-0.08349609375,0.946564885496183,1.00763358778626,-4.16793893129771,0.896000000000001
-0.940673828125,0.3026123046875,-0.0831298828125,0.870229007633588,1.14503816793893,-4.10687022900763,0.980000000000004
-0.9407958984375,0.30224609375,-0.0828857421875,0.809160305343511,1.26717557251908,-4.04580152671756,0.980000000000004
