-0.5509033203125,-0.7384033203125,0.2955322265625,-0.213740458015267,-1.80152671755725,-3.49618320610687,0
-0.54931640625,-0.738037109375,0.295166015625,-0.183206106870229,-1.6030534351145,-3.46564885496183,0
-0.548583984375,-0.738037109375,0.294677734375,-0.152671755725191,-1.31297709923664,-3.49618320610687,0
-0.5565185546875,-0.73828125,0.29541015625,4.50381679389313,4.03053435114504,-2.51908396946565,0.0829999999999984
-0.555908203125,-0.737548828125,0.295166015625,4.6412213740458,4.06106870229008,-2.27480916030534,0.0840000000000032
-0.5550537109375,-0.737060546875,0.29443359375,4.67175572519084,4.12213740458015,-2.06106870229008,0.0859999999999985
-0.552734375,-0.7373046875,0.293701171875,4.6412213740458,4.33587786259542,-5.64885496183206,0.0859999999999985
-0.5516357421875,-0.7366943359375,0.2933349609375,4.58015267175572,4.47328244274809,-5.57251908396947,0.0859999999999985
-0.551025390625,-0.736572265625,0.2930908203125,4.47328244274809,4.6412213740458,-5.54198473282443,0.0870000000000033
-0.55078125,-0.7371826171875,0.2933349609375,4.35114503816794,4.83969465648855,-5.51145038167939,0.0870000000000033
-0.5513916015625,-0.7386474609375,0.2958984375,4.15267175572519,5.2824427480916,-5.63358778625954,0.0870000000000033
-0.5517578125,-0.7396240234375,0.2666015625,4.10687022900763,5.45038167938931,-5.66412213740458,0.0880000000000081
-0.5516357421875,-0.740478515625,0.267578125,4.10687022900763,5.58778625954198,-5.74045801526718,0.174000000000007
-0.5513916015625,-0.740234375,0.2686767578125,4.16793893129771,5.64885496183206,-5.78625954198473,0.174000000000007
-0.5506591796875,-0.740234375,0.2685546875,4.44274809160305,5.57251908396947,-2.06106870229008,0.174999999999997
-0.5504150390625,-0.740478515625,0.2689208984375,4.45801526717557,5.57251908396947,-2.22900763358779,0.176000000000002
-0.5504150390625,-0.7412109375,0.2681884765625,4.42748091603053,5.48091603053435,-2.3969465648855,0.176000000000002
-0.5477294921875,-0.7415771484375,0.2667236328125,4.42748091603053,5.31297709923664,-2.79389312977099,0.177000000000007
