-0.6121826171875,-0.7003173828125,0.2979736328125,-2.38167938931298,-5.78625954198473,-4.58015267175572,0
-0.611572265625,-0.7008056640625,0.298095703125,-3.0381679389313,-2.51908396946565,-4.77862595419847,0
-0.611328125,-0.7020263671875,0.2977294921875,-3.29770992366412,-2.82442748091603,-4.77862595419847,0.0849999999999795
-0.60986328125,-0.702880859375,0.29736328125,-3.48091603053435,-3.11450381679389,-4.7175572519084,0.0849999999999795
-0.6387939453125,-0.67333984375,0.2977294921875,-3.66412213740458,-3.40458015267176,-4.73282442748092,0.0860000000000127
-0.637451171875,-0.6739501953125,0.2982177734375,-7.96946564885496,-3.78625954198473,-4.76335877862595,0.0869999999999891
-0.637451171875,-0.6756591796875,0.298095703125,-8.19847328244275,-7.89312977099237,-4.79389312977099,0.0879999999999654
-0.636962890625,-0.67626953125,0.2984619140625,-8.35114503816794,-8.10687022900763,-4.80916030534351,0.0879999999999654
-0.6351318359375,-0.679443359375,0.299560546875,-8.54961832061069,-8.62595419847328,-4.88549618320611,0.0889999999999986
-0.6337890625,-0.6806640625,0.2991943359375,-8.53435114503817,-8.79389312977099,-4.90076335877863,0.0889999999999986
-0.633544921875,-0.68115234375,0.2984619140625,-8.41221374045801,-8.91603053435115,-4.9618320610687,0.089999999999975
-0.633056640625,-0.681640625,0.296875,-8.29007633587786,-8.9618320610687,-4.97709923664122,0.173999999999978
-0.63330078125,-0.6822509765625,0.3275146484375,-8.19847328244275,-8.9618320610687,-4.91603053435114,0.175999999999988
-0.634033203125,-0.682373046875,0.3272705078125,-8.21374045801527,-8.99236641221374,-4.83969465648855,0.176999999999964
-0.63427734375,-0.68212890625,0.3270263671875,-8.29007633587786,-9.08396946564885,-4.80916030534351,0.176999999999964
-0.6356201171875,-0.682373046875,0.327392578125,-8.44274809160305,-9.22137404580153,-4.73282442748092,0.177999999999997
-0.63623046875,-0.68212890625,0.296875,-8.80916030534351,-5.89312977099237,-4.68702290076336,0.178999999999974
-0.6356201171875,-0.6824951171875,0.297607421875,-9.0381679389313,-6.29007633587786,-4.58015267175572,0.180000000000007
-0.6348876953125,-0.6827392578125,0.2979736328125,-9.25190839694656,-6.70229007633588,-4.50381679389313,0.180000000000007
-0.634033203125,-0.683349609375,0.298095703125,-9.55725190839695,-7.40458015267176,-4.35114503816794,0.180999999999983
-0.6337890625,-0.6829833984375,0.2979736328125,-9.6793893129771,-7.72519083969466,-4.24427480916031,0.26400000000001
-0.6329345703125,-0.6826171875,0.2977294921875,-5.89312977099237,-11.8931297709924,-4.12213740458015,0.265999999999963
-0.6324462890625,-0.6826171875,0.2978515625,-6.01526717557252,-12.1526717557252,-3.98473282442748,0.266999999999996
-0.631591796875,-0.682373046875,0.2977294921875,-6.38167938931298,-12.7175572519084,0.183206106870229,0.267999999999972
-0.631591796875,-0.682373046875,0.299560546875,-6.54961832061069,-13.0534351145038,0.274809160305344,0.269000000000005
-0.63134765625,-0.6810302734375,0.299072265625,-6.73282442748092,-13.4809160305344,0.396946564885496,0.269999999999982
-0.6309814453125,-0.6796875,0.2979736328125,-6.99236641221374,-9.98473282442748,0.458015267175573,0.271000000000015
-0.6314697265625,-0.67822265625,0.296875,-7.78625954198473,-10.8854961832061,0.656488549618321,0.271999999999991
-0.6307373046875,-0.67822265625,0.3267822265625,-12.2137404580153,-11.3282442748092,0.793893129770992,0.272999999999968
-0.630126953125,-0.6795654296875,0.3262939453125,-12.7786259541985,-11.6946564885496,0.885496183206107,0.355000000000018
-0.6307373046875,-0.6810302734375,0.3271484375,-13.2824427480916,-16.1374045801527,1.08396946564885,0.355000000000018
-0.630615234375,-0.6827392578125,0.3272705078125,-10.2900763358779,-16.3664122137405,1.2824427480916,0.355999999999995
-0.63037109375,-0.684326171875,0.296875,-10.6870229007634,-16.6412213740458,1.51145038167939,0.356999999999971
-0.629638671875,-0.685302734375,0.29736328125,-10.9618320610687,-16.9923664122137,1.72519083969466,0.356999999999971
-0.6279296875,-0.6849365234375,0.29833984375,-11.4961832061069,-14,-1.95419847328244,0.358000000000004
-0.6275634765625,-0.684326171875,0.2991943359375,-15.6641221374046,-14.5190839694656,-1.87786259541985,0.358000000000004
-0.6292724609375,-0.6834716796875,0.2999267578125,-15.9541984732824,-15.0076335877863,-1.86259541984733,0.35899999999998
-0.63623046875,-0.6776123046875,0.2972412109375,-16.1984732824427,-15.5572519083969,-1.80152671755725,0.35899999999998
-0.6109619140625,-0.7008056640625,0.322265625,-16.5496183206107,-20.9923664122137,-1.25190839694656,0.444000000000017
-0.6170654296875,-0.6910400390625,0.3155517578125,-17.2671755725191,-18.0458015267176,-0.793893129770992,0.444999999999993
-0.62451171875,-0.6527099609375,0.28076171875,-15.0381679389313,-19.1145038167939,-0.244274809160305,0.44599999999997
-0.66357421875,-0.64892578125,0.3131103515625,-21.3435114503817,-24.3358778625954,4.3206106870229,0.447000000000003
-0.642578125,-0.6480712890625,0.3135986328125,-23.0839694656489,-28.3358778625954,2.10687022900763,0.447000000000003
-0.6424560546875,-0.647705078125,0.2802734375,-25.7404580152672,-27.2213740458015,3.00763358778626,0.447999999999979
-0.669677734375,-0.64697265625,0.277099609375,-32.5038167938931,-30.3053435114504,3.75572519083969,0.447999999999979
-0.6549072265625,-0.690185546875,0.27587890625,-35.8015267175573,-37.1297709923664,8.3206106870229,0.447999999999979
-0.61474609375,-0.6978759765625,0.27734375,-38.1221374045802,-37.8320610687023,9.32824427480916,0.449000000000012
-0.63671875,-0.675048828125,0.2786865234375,-44.5190839694656,-43.4351145038168,9.51145038167939,0.533999999999992
-0.5882568359375,-0.7193603515625,0.2808837890625,-42.4732824427481,-41.7099236641221,9.41984732824428,0.534999999999968
-0.57861328125,-0.7266845703125,0.3135986328125,-48.7480916030534,-42.1374045801527,9.31297709923664,0.536000000000001
-0.599609375,-0.732177734375,0.3138427734375,-45.3129770992366,-42.0916030534351,9.25190839694656,0.536999999999978
-0.5584716796875,-0.70654296875,0.31396484375,-45.6030534351145,-41.5114503816794,9.05343511450382,0.538000000000011
-0.5738525390625,-0.75341796875,0.3179931640625,-45.4045801526718,-43.0687022900763,8.15267175572519,0.538999999999987
-0.567138671875,-0.7611083984375,0.31884765625,-48.6106870229008,-37.4961832061069,3.64885496183206,0.625
-0.530029296875,-0.7371826171875,0.3193359375,-47.4656488549618,-39.4198473282443,3.00763358778626,0.62700000000001
