-0.938232421875,0.144775390625,-0.3797607421875,-5.11450381679389,1.16030534351145,-5.51145038167939,0
-0.9058837890625,0.14794921875,-0.3814697265625,-5.49618320610687,1.19083969465649,-5.64885496183206,0.0869999999999891
-0.9029541015625,0.1881103515625,-0.3878173828125,-2.82442748091603,1.31297709923664,-2.36641221374046,0.0879999999999939
-0.902099609375,0.194580078125,-0.359619140625,-3.78625954198473,1.48091603053435,-2.93129770992366,0.0879999999999939
-0.9041748046875,0.1727294921875,-0.363037109375,-9.14503816793893,1.55725190839695,-8.91603053435115,0.0889999999999986
-0.938232421875,0.1754150390625,-0.3621826171875,-13.0992366412214,1.37404580152672,-6.19847328244275,0.089999999999975
-0.9412841796875,0.1776123046875,-0.3623046875,-11.2519083969466,1.16030534351145,-7.3587786259542,0.0909999999999798
-0.941162109375,0.1802978515625,-0.3634033203125,-17.236641221374,0.732824427480916,-12.2290076335878,0.0909999999999798
-0.938232421875,0.185302734375,-0.3662109375,-14.0610687022901,-4.16793893129771,-10.4885496183206,0.0909999999999798
-0.9376220703125,0.2188720703125,-0.366943359375,-24.5343511450382,-4.56488549618321,-15.7709923664122,0.0909999999999798
-0.906005859375,0.219970703125,-0.3670654296875,-27.4045801526718,-4.97709923664122,-17.2977099236641,0.0919999999999845
-0.9061279296875,0.220458984375,-0.365966796875,-26.5343511450382,-5.38931297709924,-15.0992366412214,0.0919999999999845
-0.940185546875,0.175537109375,-0.38232421875,-41.7099236641221,-3.83206106870229,-23.3282442748092,0.0929999999999893
-0.9412841796875,0.2022705078125,-0.3798828125,-47.0229007633588,-8.24427480916031,-25.9847328244275,0.269999999999982
-0.9423828125,0.1966552734375,-0.3753662109375,-49.4809160305344,-8.38167938931298,-27.1450381679389,0.274000000000001
-0.9432373046875,0.191162109375,-0.3406982421875,-55.6030534351145,-8.54961832061069,-31.9847328244275,0.274000000000001
-0.9437255859375,0.154541015625,-0.337646484375,-53.6946564885496,-8.7175572519084,-32.7480916030534,0.274000000000001
-0.9423828125,0.1419677734375,-0.3575439453125,-56.9465648854962,-8.88549618320611,-29.9236641221374,0.356999999999999
-0.9429931640625,0.166748046875,-0.3575439453125,-58.3664122137405,-8.73282442748092,-30.5190839694656,0.356999999999999
-0.9437255859375,0.15966796875,-0.353271484375,-63.4656488549618,-8.51908396946565,-31.0839694656489,0.359999999999985
-0.9449462890625,0.1220703125,-0.348876953125,-64.3511450381679,-8.27480916030534,-35.4503816793893,0.359999999999985
