-0.9517822265625,0.0694580078125,-0.3775634765625,0.99236641221374,0.961832061068702,-4.53435114503817,0
-0.9525146484375,0.0697021484375,-0.3787841796875,1.0381679389313,1.09923664122137,-4.45801526717557,0.0860000000000127
-0.952880859375,0.070068359375,-0.37939453125,1.06870229007634,1.11450381679389,-4.36641221374046,0.0860000000000127
-0.9525146484375,0.070068359375,-0.3795166015625,1.06870229007634,1.08396946564885,-4.30534351145038,0.0880000000000223
-0.9525146484375,0.070068359375,-0.380126953125,1.06870229007634,1.0381679389313,-4.27480916030534,0.0890000000000271
-0.951904296875,0.0699462890625,-0.3814697265625,1.0381679389313,0.946564885496183,-4.25954198473282,0.0890000000000271
-0.951904296875,0.0701904296875,-0.382568359375,1.0381679389313,0.900763358778626,-4.25954198473282,0.0900000000000034
-0.9517822265625,0.0701904296875,-0.3817138671875,1.0381679389313,0.83969465648855,-4.29007633587786,0.176000000000016
-0.9520263671875,0.07080078125,-0.3829345703125,1.00763358778626,0.793893129770992,-4.29007633587786,0.177000000000021
-0.9510498046875,0.071044921875,-0.3829345703125,0.824427480916031,0.656488549618321,-4.3969465648855,0.177000000000021
-0.9505615234375,0.0711669921875,-0.38330078125,0.748091603053435,0.595419847328244,-4.42748091603053,0.177000000000021
-0.949951171875,0.071044921875,-0.3836669921875,0.625954198473282,0.534351145038168,-4.48854961832061,0.178000000000026
-0.9503173828125,0.06982421875,-0.382568359375,0.458015267175573,0.519083969465649,-4.62595419847328,0.179000000000002
-0.9527587890625,0.0687255859375,-0.3817138671875,0.106870229007634,0.488549618320611,-4.93129770992366,0.180000000000007
-0.9224853515625,0.0682373046875,-0.380615234375,0.0152671755725191,0.366412213740458,-4.94656488549618,0.180000000000007
-0.9224853515625,0.06787109375,-0.380859375,0.0152671755725191,0.152671755725191,-4.90076335877863,0.180000000000007
-0.9219970703125,0.0677490234375,-0.3809814453125,0.0305343511450382,0.0152671755725191,-4.85496183206107,0.181000000000012
-0.951904296875,0.068359375,-0.3807373046875,0.152671755725191,-3.9236641221374,-4.7175572519084,0.181000000000012
-0.9520263671875,0.0701904296875,-0.380615234375,0.259541984732824,0.274809160305344,-4.54961832061069,0.356000000000023
-0.9520263671875,0.0699462890625,-0.37890625,0.152671755725191,0.351145038167939,-4.3206106870229,0.356999999999999
-0.9512939453125,0.06982421875,-0.378662109375,0.0916030534351145,0.320610687022901,-4.22900763358779,0.360000000000014
