-0.9661865234375,0.0015869140625,-0.1329345703125,0.122137404580153,0.687022900763359,0.610687022900763,0
-0.9659423828125,0.00341796875,-0.1337890625,-3.9236641221374,0.778625954198473,0.702290076335878,0.00300000000000011
-0.9658203125,0.00439453125,-0.1343994140625,-4.35114503816794,0.946564885496183,0.900763358778626,0.00399999999999068
-0.9654541015625,0.0059814453125,-0.135498046875,-4.6412213740458,1.09923664122137,0.99236641221374,0.00499999999999545
-0.965087890625,0.0072021484375,-0.13623046875,-4.97709923664122,1.25190839694656,1.06870229007634,0.00499999999999545
-0.9659423828125,0.0098876953125,-0.13720703125,-5.40458015267176,1.38931297709924,1.14503816793893,0.0889999999999986
-0.9661865234375,0.0118408203125,-0.1383056640625,-2.56488549618321,1.58778625954198,1.25190839694656,0.0899999999999892
-0.966796875,0.012939453125,-0.1387939453125,-3.19083969465649,1.66412213740458,1.29770992366412,0.090999999999994
-0.9678955078125,0.0142822265625,-0.139404296875,-3.89312977099237,1.70992366412214,1.40458015267176,0.090999999999994
-0.967529296875,-0.0152587890625,-0.1405029296875,-16.8091603053435,1.38931297709924,-1.66412213740458,0.0919999999999987
-1.0006103515625,0.0318603515625,-0.1123046875,-22.9312977099237,-1.06870229007634,-0.519083969465649,0.0929999999999893
-0.9678955078125,0.0313720703125,-0.1126708984375,-23.3740458015267,-1.09923664122137,-0.351145038167939,0.0929999999999893
-0.9666748046875,-0.0001220703125,-0.112548828125,-27.6641221374046,-1.06870229007634,-0.259541984732824,0.0929999999999893
-0.96484375,-0.001708984375,-0.111572265625,-27.9847328244275,-0.854961832061069,-0.16793893129771,0.0939999999999941
-0.9644775390625,-0.0020751953125,-0.11083984375,-28.4427480916031,-0.717557251908397,-0.137404580152672,0.0939999999999941
-0.9620361328125,-0.003173828125,-0.1097412109375,-28.9160305343511,-0.0610687022900763,-0.229007633587786,0.177999999999997
-0.9613037109375,-0.0079345703125,-0.1383056640625,-28.824427480916,3.95419847328244,-0.33587786259542,0.268999999999991
-0.9608154296875,-0.01025390625,-0.136962890625,-28.1221374045802,4.25954198473282,-0.687022900763359,0.269999999999996
-0.960693359375,-0.01220703125,-0.1361083984375,-27.4656488549618,4.44274809160305,-0.854961832061069,0.358999999999995
-0.9615478515625,-0.0137939453125,-0.135009765625,-22.7480916030534,4.65648854961832,-1.00763358778626,0.448999999999998
-0.9627685546875,-0.01416015625,-0.134521484375,-21.7862595419847,4.87022900763359,-1.20610687022901,0.539999999999992
-0.9630126953125,-0.013671875,-0.1357421875,-23.4809160305344,5.31297709923664,-1.26717557251908,0.548999999999992
-0.9639892578125,-0.0123291015625,-0.1365966796875,-18.412213740458,5.55725190839695,-1.29770992366412,0.549999999999997
-0.965087890625,-0.009765625,-0.137451171875,-21.175572519084,5.77099236641221,-1.29770992366412,0.549999999999997
-0.9652099609375,-0.0062255859375,-0.1395263671875,-20.0916030534351,2.01526717557252,-1.23664122137405,0.629999999999995
-0.9659423828125,-0.00439453125,-0.140380859375,-14.2290076335878,2.09160305343511,-1.14503816793893,0.631999999999991
-0.9683837890625,0.03759765625,-0.11767578125,-7.2824427480916,4.38167938931298,-1.75572519083969,0.718999999999994
-0.9677734375,0.03857421875,-0.118408203125,-6.70229007633588,4.15267175572519,-1.80152671755725,0.718999999999994
-0.9681396484375,0.039306640625,-0.1195068359375,-6.15267175572519,3.9236641221374,-1.90839694656489,0.719999999999999
-0.96484375,0.0201416015625,-0.123291015625,1.84732824427481,0.610687022900763,0.610687022900763,0.719999999999999
-0.9635009765625,0.02490234375,-0.1575927734375,1.70992366412214,0.793893129770992,1.02290076335878,0.720999999999989
-0.9632568359375,0.0252685546875,-0.15673828125,1.58778625954198,0.809160305343511,0.931297709923664,0.720999999999989
-0.962890625,0.025390625,-0.15673828125,1.48091603053435,0.824427480916031,0.83969465648855,0.721999999999994
-0.962646484375,0.025146484375,-0.1568603515625,1.20610687022901,0.977099236641221,0.625954198473282,0.721999999999994
-0.96435546875,0.0234375,-0.1568603515625,0.0916030534351145,1.22137404580153,-3.93893129770992,0.721999999999994
-0.9654541015625,0.023193359375,-0.1571044921875,-3.93893129770992,1.23664122137405,-4.04580152671756,0.722999999999999
-0.9654541015625,0.021484375,-0.1578369140625,-4.59541984732824,0.870229007633588,0.610687022900763,0.808999999999997
-0.9649658203125,0.0213623046875,-0.157958984375,-4.54961832061069,0.824427480916031,0.702290076335878,0.898999999999987
-0.96484375,0.021484375,-0.158203125,-4.51908396946565,0.778625954198473,0.748091603053435,0.988
-0.965576171875,0.0224609375,-0.1571044921875,-4.3206106870229,0.717557251908397,0.763358778625954,1.172
