-0.9658203125,0.0081787109375,-0.1639404296875,0.656488549618321,0.748091603053435,-4.13740458015267,0
-1.0048828125,0.0389404296875,-0.147705078125,-9.05343511450382,-5.31297709923664,-1.98473282442748,0.00100000000000477
-1.005859375,0.0450439453125,-0.150146484375,-7.26717557251908,-2.18320610687023,-2.54961832061069,0.007000000000005
-1.005859375,0.01904296875,-0.1519775390625,-13.618320610687,-3.05343511450382,-3.14503816793893,0.00900000000000034
-1.0062255859375,0.0242919921875,-0.15380859375,-16.381679389313,-3.89312977099237,-3.78625954198473,0.00900000000000034
-1.0064697265625,0.062744140625,-0.1884765625,-18.8854961832061,-9.57251908396947,-9.02290076335878,0.361000000000004
-1.00537109375,0.064697265625,-0.188720703125,-22.4274809160305,-6.62595419847328,-9.77099236641221,0.364999999999995
-1.0042724609375,0.0655517578125,-0.1890869140625,-26.1374045801527,-7.61832061068702,-6.73282442748092,0.364999999999995
-1.005126953125,0.063720703125,-0.1546630859375,-33.8625954198473,-13.2671755725191,-12.763358778626,0.364999999999995
-1.0091552734375,0.0640869140625,-0.153564453125,-37.8015267175573,-10.2442748091603,-10.1526717557252,0.364999999999995
-0.9613037109375,0.0150146484375,-0.1573486328125,-90.1374045801527,-22.5954198473282,-22.2137404580153,0.989000000000004
-0.9586181640625,-0.0323486328125,-0.11767578125,-88.6717557251908,-22.824427480916,-22.793893129771,1.262
-0.954345703125,-0.0399169921875,-0.1129150390625,-92.5496183206107,-22.7022900763359,-27.5267175572519,1.262
-0.953369140625,-0.0166015625,-0.1396484375,-97.9541984732824,-22.3969465648855,-27.7709923664122,1.348
-0.9835205078125,-0.0233154296875,-0.134765625,-99.175572519084,-22.030534351145,-27.9389312977099,1.349
-0.9627685546875,-0.1417236328125,-0.0655517578125,-15.9236641221374,-2.25954198473282,-8.51908396946565,1.34999999999999
-0.96240234375,-0.170654296875,-0.0655517578125,-10.2137404580153,-2.18320610687023,-8.21374045801527,1.34999999999999
-0.962646484375,-0.16650390625,-0.0657958984375,-12.4885496183206,-2.16793893129771,-8.03053435114504,1.351
-0.9619140625,-0.1650390625,-0.06689453125,-9.74045801526718,-2.22900763358779,-3.84732824427481,1.712
-0.9613037109375,-0.1641845703125,-0.0677490234375,-8.48854961832061,-2.22900763358779,-3.70992366412214,1.798
-0.9666748046875,-0.13720703125,-0.0694580078125,4.0763358778626,4.12213740458015,0.549618320610687,1.79899999999999
-0.9619140625,-0.139404296875,-0.0701904296875,0.916030534351145,0.16793893129771,-4.48854961832061,1.8
-0.961669921875,-0.138916015625,-0.0701904296875,0.748091603053435,0.198473282442748,-4.48854961832061,1.801
-0.9610595703125,-0.1129150390625,-0.0684814453125,0.702290076335878,0.595419847328244,-4.24427480916031,1.80199999999999
-0.9605712890625,-0.1129150390625,-0.0693359375,0.809160305343511,0.717557251908397,-4.30534351145038,1.803
-0.9598388671875,-0.112548828125,-0.069091796875,0.916030534351145,0.824427480916031,-4.35114503816794,1.98099999999999
