-0.9677734375,-0.0440673828125,-0.120849609375,0.931297709923664,0.778625954198473,-4.7175572519084,0
-0.95703125,-0.0543212890625,-0.1351318359375,9.57251908396947,1.38931297709924,-8.74809160305344,0
-0.9586181640625,-0.0555419921875,-0.134521484375,7.45038167938931,1.61832061068702,-9.43511450381679,0.408000000000001
-0.9537353515625,-0.106201171875,-0.1402587890625,40.7175572519084,-3.87786259541985,-20.6259541984733,0.450999999999993
-0.9537353515625,-0.106201171875,-0.1402587890625,37.9389312977099,-3.87786259541985,-20.6259541984733,0.451999999999998
-0.9547119140625,-0.1043701171875,-0.1102294921875,38.9923664122137,-3.6030534351145,-17.7404580152672,0.452999999999989
-0.9576416015625,-0.104736328125,-0.1107177734375,44.5954198473282,-2.93129770992366,-19.3435114503817,0.453999999999994
-0.9581298828125,-0.1063232421875,-0.1102294921875,41.4045801526718,-2.58015267175573,-23.8473282442748,0.540999999999997
-0.9576416015625,-0.0869140625,-0.11279296875,48.2290076335878,0.259541984732824,-22.0916030534351,0.72999999999999
-0.95751953125,-0.0899658203125,-0.1138916015625,48.4580152671756,0.809160305343511,-22.2595419847328,0.810999999999993
-0.9593505859375,-0.0914306640625,-0.1136474609375,48.6870229007634,1.9236641221374,-22.3511450381679,0.899999999999991
-0.9599609375,-0.0931396484375,-0.113525390625,48.6412213740458,-1.45038167938931,-22.2290076335878,0.991
-0.9603271484375,-0.0933837890625,-0.1141357421875,48.5648854961832,-0.931297709923664,-22.0610687022901,1.17399999999999
-0.9783935546875,-0.2191162109375,-0.10400390625,-8.22900763358779,-5.66412213740458,-5.40458015267176,1.261
-0.9786376953125,-0.1871337890625,-0.105224609375,-8.27480916030534,-5.37404580152672,-5.22137404580153,1.274
-0.9793701171875,-0.21923828125,-0.1046142578125,-8.38167938931298,-4.83969465648855,-4.80916030534351,1.27499999999999
-0.97998046875,-0.219970703125,-0.1036376953125,-8.41221374045801,-4.62595419847328,-4.62595419847328,1.27499999999999
-0.9803466796875,-0.2208251953125,-0.10400390625,-8.42748091603053,-4.42748091603053,-4.45801526717557,1.34999999999999
-0.9776611328125,-0.22509765625,-0.10302734375,-7.9236641221374,0.229007633587786,-4.25954198473282,1.714
