-0.664794921875,-0.742431640625,0.0223388671875,-8.24427480916031,0.427480916030534,2.99236641221374,0
-0.66455078125,-0.7440185546875,0.022216796875,-9.00763358778626,-4.80916030534351,2.87022900763359,0.00199999999998113
-0.6622314453125,-0.7469482421875,0.022216796875,-9.32824427480916,-5.52671755725191,2.79389312977099,0.00199999999998113
-0.6607666015625,-0.7813720703125,0.0242919921875,-9.55725190839695,-2.12213740458015,2.73282442748092,0.0029999999999859
-0.66015625,-0.78662109375,0.026123046875,-9.58778625954199,-2.35114503816794,2.73282442748092,0.0029999999999859
-0.6591796875,-0.7906494140625,0.0272216796875,-9.2824427480916,-2.38167938931298,3.49618320610687,0.179000000000002
-0.6595458984375,-0.7965087890625,0.0291748046875,-9.05343511450382,-2.18320610687023,8.16793893129771,0.182999999999993
-0.658935546875,-0.770263671875,0.0308837890625,-8.50381679389313,-5.70992366412214,9.3587786259542,0.183999999999997
-0.6575927734375,-0.7724609375,0.0626220703125,-3.86259541984733,-5.12977099236641,7.05343511450382,0.185000000000002
-0.6591796875,-0.7703857421875,0.0311279296875,-2.36641221374046,0.732824427480916,11.175572519084,0.186000000000007
-0.6632080078125,-0.7677001953125,0.0306396484375,-5.66412213740458,-1.87786259541985,13.9389312977099,0.265999999999991
-0.6507568359375,-0.785888671875,0.02978515625,-8.21374045801527,13.9236641221374,60.6870229007634,0.265999999999991
-0.6888427734375,-0.78369140625,0.028564453125,-8.50381679389313,19.8167938931298,65.4656488549618,0.266999999999996
-0.6981201171875,-0.7362060546875,0.0230712890625,-8.6412213740458,17.7099236641221,70.6259541984733,0.268000000000001
-0.6749267578125,-0.754638671875,0.018798828125,-8.44274809160305,21.6335877862595,82.5954198473282,0.269000000000005
-0.68310546875,-0.7103271484375,0.0467529296875,-8.76335877862596,27.4045801526718,86.6259541984733,0.269000000000005
-0.7376708984375,-0.671142578125,-0.00732421875,-7.16030534351145,30.9160305343511,106.595419847328,0.269999999999982
-0.831298828125,-0.48095703125,-0.0657958984375,-6.33587786259542,39.0992366412214,108.519083969466,0.269999999999982
-0.882080078125,-0.4456787109375,-0.0474853515625,-6.27480916030534,39.1908396946565,111.374045801527,0.269999999999982
-0.89013671875,-0.3990478515625,-0.0533447265625,-6.47328244274809,35.1145038167939,110.839694656489,0.270999999999987
-0.86669921875,-0.4168701171875,-0.0595703125,-6.73282442748092,34.9312977099237,110.213740458015,0.270999999999987
-0.91552734375,-0.2799072265625,-0.134033203125,-7.64885496183206,34.7480916030534,96.9618320610687,0.270999999999987
-0.890869140625,-0.29443359375,-0.14013671875,-7.74045801526718,39.1603053435115,98.1984732824427,0.449999999999989
-0.900146484375,-0.2471923828125,-0.11376953125,-11.8320610687023,39.5419847328244,95.2213740458015,0.537000000000006
-0.9490966796875,-0.2174072265625,-0.124267578125,-12.0763358778626,39.5419847328244,85.2671755725191,0.537999999999982
-0.924072265625,-0.20361328125,-0.1611328125,-12.5801526717557,34.4427480916031,86.2290076335878,0.538999999999987
-0.9296875,-0.22119140625,-0.1668701171875,-12.8396946564886,33.5114503816794,83.3587786259542,0.539999999999992
-0.9345703125,-0.1771240234375,-0.1414794921875,-13.0687022900763,36.3206106870229,76.7328244274809,0.539999999999992
-0.9698486328125,-0.1876220703125,-0.1519775390625,-13.3740458015267,29.7557251908397,75.7709923664122,0.719999999999999
-0.96923828125,-0.1485595703125,-0.1881103515625,-10.0458015267176,32.3358778625954,69.6641221374046,0.719999999999999
-0.9373779296875,-0.1414794921875,-0.19287109375,-10.2595419847328,27.1908396946565,71.4503816793893,0.721000000000004
-0.9364013671875,-0.1658935546875,-0.1964111328125,-10.2290076335878,26.1832061068702,65.3282442748092,0.721000000000004
-0.969970703125,-0.116943359375,-0.1734619140625,-13.0534351145038,28.8702290076336,60.6412213740458,0.72199999999998
-0.979248046875,-0.0672607421875,-0.2161865234375,-8.01526717557252,19.5267175572519,46.4885496183206,0.805999999999983
-0.9342041015625,0.064697265625,-0.2872314453125,-2.93129770992366,17.6946564885496,48.0152671755725,0.806999999999988
-0.93212890625,0.07177734375,-0.2913818359375,-3.26717557251908,21.3282442748092,47.7251908396947,0.807999999999993
-0.9281005859375,0.052490234375,-0.2669677734375,-3.55725190839695,21.0381679389313,47.2519083969466,0.811000000000007
-0.927734375,0.05859375,-0.27099609375,-3.69465648854962,20.6564885496183,41.7099236641221,0.811999999999983
-0.92822265625,0.09716796875,-0.2744140625,-3.40458015267176,20.5190839694656,44.5954198473282,0.811999999999983
-0.948486328125,0.1854248046875,-0.329833984375,-4.3969465648855,12.0610687022901,32.3053435114504,0.814999999999998
-0.947509765625,0.2197265625,-0.3299560546875,-4.47328244274809,11.8778625954198,32.1068702290076,0.817000000000007
-0.9447021484375,0.222900390625,-0.3314208984375,-4.58015267175572,7.64885496183206,31.8473282442748,0.817999999999984
-0.938232421875,0.2252197265625,-0.332763671875,-4.45801526717557,7.12977099236641,26.7175572519084,0.818999999999988
-0.904541015625,0.2279052734375,-0.3328857421875,-4.13740458015267,6.94656488549618,25.7099236641221,0.819999999999993
-0.9046630859375,0.2550048828125,-0.3394775390625,1.89312977099237,9.46564885496183,15.0381679389313,0.895999999999987
-0.94287109375,0.2578125,-0.3399658203125,-1.75572519083969,8.13740458015267,11.4351145038168,0.896999999999991
-0.9456787109375,0.259033203125,-0.34130859375,-1.52671755725191,3.2824427480916,9.90839694656488,1.07900000000001
-0.9461669921875,0.2576904296875,-0.3414306640625,-1.63358778625954,2.15267175572519,12.4427480916031,1.07999999999998
-0.9443359375,0.2542724609375,-0.3411865234375,-1.6793893129771,4.99236641221374,7.29770992366412,1.07999999999998
-0.946044921875,0.2178955078125,-0.3394775390625,-1.55725190839695,-0.488549618320611,8.41221374045801,1.08099999999999
-0.946533203125,0.2164306640625,-0.338134765625,-0.793893129770992,-1.2824427480916,3.17557251908397,1.08099999999999
-0.9461669921875,0.215576171875,-0.338134765625,-0.351145038167939,1.80152671755725,1.98473282442748,1.25899999999999
