-0.960205078125,-0.1544189453125,-0.1444091796875,-47.8931297709924,1.80152671755725,25.3893129770992,0
-0.961669921875,-0.14990234375,-0.144287109375,-47.2824427480916,1.9236641221374,24.9465648854962,0
-0.9642333984375,-0.1173095703125,-0.1502685546875,-39.0839694656489,-1.90839694656489,19.2824427480916,0
-0.96435546875,-0.138916015625,-0.152587890625,-38.381679389313,-1.87786259541985,19.0076335877863,0.0829999999999984
-0.964599609375,-0.129638671875,-0.1544189453125,-37.9847328244275,-1.81679389312977,18.6106870229008,0.0840000000000032
-0.9649658203125,-0.0828857421875,-0.189208984375,-38.0763358778626,-1.86259541984733,17.6335877862595,0.0840000000000032
-0.96435546875,-0.108154296875,-0.1900634765625,-38.381679389313,-1.93893129770992,20.9770992366412,0.085000000000008
-0.963623046875,-0.103759765625,-0.18994140625,-38.7328244274809,-1.95419847328244,20.412213740458,0.085000000000008
-0.9637451171875,-0.0992431640625,-0.1876220703125,-43.0534351145038,-1.90839694656489,19.7862595419847,0.085000000000008
-0.963623046875,-0.0980224609375,-0.1553955078125,-43.5267175572519,-1.84732824427481,14.793893129771,0.0860000000000127
-0.962646484375,-0.0968017578125,-0.1546630859375,-43.4809160305344,-1.86259541984733,14.3053435114504,0.0860000000000127
-0.96142578125,-0.0955810546875,-0.153076171875,-43.2824427480916,-1.77099236641221,13.8167938931298,0.171999999999997
-0.961669921875,-0.095458984375,-0.1517333984375,-38.6259541984733,-1.3587786259542,16.6106870229008,0.174000000000007
-0.96240234375,-0.0958251953125,-0.14990234375,-38.0152671755725,-1.16030534351145,16.0916030534351,0.174000000000007
-0.9630126953125,-0.096435546875,-0.1483154296875,-37.1603053435115,-1.02290076335878,11.6641221374046,0.175000000000011
-0.9632568359375,-0.09814453125,-0.1455078125,-40,-0.916030534351145,11.1603053435114,0.175000000000011
-0.9638671875,-0.0992431640625,-0.1446533203125,-33.3587786259542,-0.564885496183206,10.1068702290076,0.175000000000011
-0.96484375,-0.0985107421875,-0.1439208984375,-35.5267175572519,-0.412213740458015,13.5267175572519,0.176000000000016
-0.96484375,-0.0965576171875,-0.14453125,-29.6641221374046,-0.320610687022901,13.0839694656489,0.176999999999992
-0.9644775390625,-0.0584716796875,-0.1455078125,-31.5114503816794,-0.259541984732824,12.1832061068702,0.177999999999997
-0.9638671875,-0.0537109375,-0.1468505859375,-23.3893129770992,3.93893129770992,11.7709923664122,0.444000000000017
-0.9630126953125,-0.048828125,-0.1480712890625,-25.236641221374,4.16793893129771,7.49618320610687,0.444999999999993
-0.9617919921875,-0.074951171875,-0.1500244140625,-19.3893129770992,4.44274809160305,7.17557251908397,0.445999999999998
-0.96044921875,-0.0653076171875,-0.1529541015625,-21.4809160305344,4.74809160305344,6.58015267175572,0.447000000000003
-0.96044921875,-0.030029296875,-0.1539306640625,-14.2900763358779,5.51145038167939,6.3206106870229,0.447000000000003
-0.9608154296875,-0.0263671875,-0.1549072265625,-16.6717557251908,5.84732824427481,6.12213740458015,0.623999999999995
-0.96142578125,-0.0233154296875,-0.1556396484375,-11.2824427480916,2.21374045801527,5.93893129770992,0.625
-0.9615478515625,-0.0184326171875,-0.187744140625,-12.3358778625954,2.73282442748092,9.51145038167939,0.626000000000005
-0.962158203125,-0.046875,-0.1881103515625,-7.05343511450382,2.9618320610687,9.34351145038168,0.626000000000005
-0.9625244140625,-0.0443115234375,-0.19189453125,-9.61832061068702,3.12977099236641,9.16030534351145,0.891999999999996
-0.9630126953125,-0.0386962890625,-0.1943359375,-3.23664122137405,3.34351145038168,8.70229007633588,0.903999999999996
-0.96240234375,-0.035400390625,-0.1962890625,-2.10687022900763,3.43511450381679,8.41221374045801,0.903999999999996
-0.9681396484375,0.007568359375,-0.17919921875,-1.75572519083969,5.46564885496183,0.106870229007634,0.905000000000001
-0.967041015625,0.007080078125,-0.1807861328125,-1.58778625954198,5.40458015267176,-4.01526717557252,0.905000000000001
-0.96484375,0.0076904296875,-0.1815185546875,-1.26717557251908,5.37404580152672,-4.35114503816794,1.078
-0.9644775390625,0.0076904296875,-0.181884765625,-1.16030534351145,5.41984732824428,-4.51908396946565,1.256
-0.9642333984375,0.0040283203125,-0.1837158203125,-0.564885496183206,5.00763358778626,-4.77862595419847,1.25700000000001
-0.96533203125,0.0001220703125,-0.1846923828125,4.85496183206107,-0.0305343511450382,-5.16030534351145,1.25800000000001
-0.965576171875,-0.0316162109375,-0.18505859375,4.9618320610687,-0.16793893129771,-5.09923664122137,1.25900000000001
-0.96484375,-0.03173828125,-0.185546875,5.14503816793893,-0.274809160305344,-4.87022900763359,1.25900000000001
-0.96435546875,0.0001220703125,-0.1864013671875,5.52671755725191,-0.458015267175573,-4.73282442748092,1.34200000000001
-0.965576171875,0.001953125,-0.1849365234375,1.41984732824427,0.549618320610687,-7.86259541984733,1.34300000000002
-0.9654541015625,0.0023193359375,-0.1851806640625,1.20610687022901,0.396946564885496,-8.33587786259542,1.34300000000002
-0.9644775390625,0.0028076171875,-0.1845703125,0.870229007633588,0.0152671755725191,-9.02290076335878,1.34399999999999
-0.96337890625,0.002197265625,-0.183837890625,0.702290076335878,-4,-9.22137404580153,1.34399999999999
-0.960205078125,-0.0433349609375,-0.177734375,1.38931297709924,1.06870229007634,-7.86259541984733,1.34800000000001
-0.9658203125,-0.045654296875,-0.178955078125,4.3969465648855,-1.31297709923664,-4.21374045801527,1.43899999999999
-0.9658203125,-0.046875,-0.1781005859375,1.05343511450382,-1.75572519083969,-5.02290076335878,1.52000000000001
-0.9652099609375,-0.0167236328125,-0.177734375,1.23664122137405,-1.77099236641221,-5.05343511450382,1.52200000000002
-0.9639892578125,-0.018798828125,-0.1776123046875,1.51145038167939,-1.74045801526718,-5.02290076335878,1.523
-0.9630126953125,-0.0186767578125,-0.177490234375,-1.77099236641221,-1.69465648854962,-4.99236641221374,1.52500000000001
-0.9613037109375,-0.0445556640625,-0.1820068359375,-0.824427480916031,-0.824427480916031,-5.0381679389313,1.52700000000002
-0.96337890625,-0.0428466796875,-0.1822509765625,-0.99236641221374,-0.702290076335878,-5.11450381679389,1.52700000000002
-0.9642333984375,-0.0416259765625,-0.182861328125,-1.14503816793893,-0.748091603053435,-5.06870229007634,1.52800000000002
-0.9637451171875,-0.0408935546875,-0.18310546875,-1.32824427480916,-0.824427480916031,-5.00763358778626,1.52800000000002
-0.96337890625,-0.0404052734375,-0.183837890625,-1.57251908396947,-0.885496183206107,-4.93129770992366,1.529
-0.9642333984375,-0.04248046875,-0.18359375,1.81679389312977,-0.946564885496183,-4.76335877862595,1.53100000000001
