-0.93408203125,-0.2745361328125,-0.166015625,0.488549618320611,0.977099236641221,-0.656488549618321,0
-0.9339599609375,-0.2740478515625,-0.166259765625,-4.0763358778626,0.824427480916031,-0.366412213740458,0.722999999999999
-0.933837890625,-0.273681640625,-0.1661376953125,-4.41221374045802,0.656488549618321,-0.0610687022900763,0.810000000000002
-0.93359375,-0.27294921875,-0.1668701171875,-4.77862595419847,0.534351145038168,4.12213740458015,0.810999999999993
-0.9329833984375,-0.2689208984375,-0.1685791015625,-3.02290076335878,0.351145038167939,4.94656488549618,0.811999999999998
-0.9364013671875,-0.2813720703125,-0.16650390625,-20.2137404580153,-3.89312977099237,5.11450381679389,0.811999999999998
-0.9359130859375,-0.2818603515625,-0.165283203125,-20.6717557251908,-7.87786259541985,4.97709923664122,0.813000000000002
-0.9356689453125,-0.28173828125,-0.1654052734375,-21.0229007633588,-7.95419847328244,4.83969465648855,0.813999999999993
-0.9351806640625,-0.280517578125,-0.1661376953125,-21.3282442748092,-7.98473282442748,4.7175572519084,0.814999999999998
-0.97216796875,-0.2421875,-0.164306640625,-24.1068702290076,-3.63358778625954,4.03053435114504,0.816000000000003
-0.97314453125,-0.24169921875,-0.164306640625,-24.412213740458,-3.66412213740458,4.04580152671756,0.816999999999993
-0.973876953125,-0.217529296875,-0.121337890625,-10.4274809160305,-1.75572519083969,1.02290076335878,0.817999999999998
-0.9830322265625,-0.215576171875,-0.15869140625,-2.82442748091603,4.82442748091603,-3.96946564885496,0.817999999999998
-0.9737548828125,-0.21728515625,-0.1673583984375,-0.549618320610687,-1.38931297709924,-2.59541984732824,0.819000000000003
-0.973876953125,-0.2174072265625,-0.1671142578125,-0.458015267175573,-1.29770992366412,-2.53435114503817,1.083
-0.9736328125,-0.21728515625,-0.167236328125,-0.381679389312977,-1.22137404580153,-2.47328244274809,1.084
