-0.9351806640625,-0.058349609375,-0.3038330078125,-5.70992366412214,1.00763358778626,0.778625954198473,0
-0.934326171875,-0.05859375,-0.3035888671875,-5.72519083969466,0.870229007633588,0.885496183206107,0.0889999999999986
-0.9334716796875,-0.058349609375,-0.302734375,-5.72519083969466,0.763358778625954,0.961832061068702,0.0889999999999986
-0.932373046875,-0.05859375,-0.3017578125,-5.74045801526718,0.732824427480916,1.00763358778626,0.0900000000000034
-0.9327392578125,-0.058349609375,-0.3018798828125,-5.6793893129771,0.793893129770992,1.02290076335878,0.0900000000000034
-0.93310546875,-0.0577392578125,-0.3016357421875,-5.6030534351145,0.809160305343511,1.0381679389313,0.0919999999999987
-0.933349609375,-0.057373046875,-0.3017578125,-5.54198473282443,0.809160305343511,1.08396946564885,0.0930000000000035
-0.9329833984375,-0.0552978515625,-0.3017578125,-5.40458015267176,0.809160305343511,1.20610687022901,0.0930000000000035
-0.93310546875,-0.0550537109375,-0.3009033203125,-5.37404580152672,0.83969465648855,1.25190839694656,0.0939999999999941
-0.933349609375,-0.0545654296875,-0.300537109375,-5.32824427480916,0.870229007633588,1.32824427480916,0.0939999999999941
-0.9339599609375,-0.053955078125,-0.3004150390625,-5.20610687022901,0.854961832061069,1.51145038167939,0.0949999999999989
-0.9342041015625,-0.04736328125,-0.3026123046875,-4.85496183206107,1.08396946564885,1.49618320610687,0.0949999999999989
-0.9356689453125,-0.0496826171875,-0.30224609375,-5.22137404580153,0.67175572519084,1.09923664122137,0.0960000000000036
-0.934814453125,-0.050537109375,-0.3017578125,-5.17557251908397,0.641221374045801,0.809160305343511,0.274000000000001
-0.9344482421875,-0.051025390625,-0.3017578125,-5.08396946564886,0.595419847328244,0.732824427480916,0.278000000000006
-0.9345703125,-0.05126953125,-0.3011474609375,-5.00763358778626,0.625954198473282,0.67175572519084,0.278000000000006
-0.9346923828125,-0.05126953125,-0.30029296875,-4.91603053435114,0.641221374045801,0.67175572519084,0.278999999999996
-0.932373046875,-0.0516357421875,-0.29931640625,-4.83969465648855,0.534351145038168,0.763358778625954,0.281000000000006
-0.931884765625,-0.052734375,-0.298828125,-4.85496183206107,0.534351145038168,0.687022900763359,0.453000000000003
-0.9324951171875,-0.0533447265625,-0.2977294921875,-4.82442748091603,0.580152671755725,0.549618320610687,0.453000000000003
-0.9334716796875,-0.0546875,-0.2972412109375,-4.73282442748092,0.641221374045801,0.412213740458015,0.454000000000008
-0.9359130859375,-0.05517578125,-0.3271484375,-4.27480916030534,0.748091603053435,0.259541984732824,0.454000000000008
-0.935791015625,-0.0543212890625,-0.2969970703125,-3.95419847328244,0.763358778625954,0.290076335877863,0.454999999999998
-0.9359130859375,-0.0533447265625,-0.29736328125,0.274809160305344,0.83969465648855,0.351145038167939,0.540000000000006
-0.9344482421875,-0.07177734375,-0.3040771484375,1.83206106870229,1.54198473282443,0.351145038167939,0.540999999999997
-0.9356689453125,-0.0692138671875,-0.30517578125,1.75572519083969,1.48091603053435,-0.0152671755725191,0.543000000000006
-0.93603515625,-0.068115234375,-0.304931640625,1.37404580152672,1.19083969465649,-4.0763358778626,0.543999999999997
-0.93603515625,-0.0672607421875,-0.3050537109375,1.12977099236641,1.06870229007634,-4.18320610687023,0.545000000000002
-0.93603515625,-0.06689453125,-0.3056640625,0.870229007633588,0.931297709923664,-4.27480916030534,0.546000000000006
-0.9326171875,-0.0772705078125,-0.3013916015625,-3.98473282442748,0.824427480916031,-4.38167938931298,0.546999999999997
-0.9315185546875,-0.0771484375,-0.3016357421875,0.0458015267175573,0.931297709923664,-4.35114503816794,0.548000000000002
-0.9307861328125,-0.076904296875,-0.301513671875,0.183206106870229,1.11450381679389,-4.33587786259542,0.549000000000007
-0.93115234375,-0.0753173828125,-0.302001953125,0.381679389312977,1.49618320610687,-4.42748091603053,0.549999999999997
-0.931884765625,-0.074462890625,-0.3018798828125,0.427480916030534,1.66412213740458,-4.48854961832061,0.551000000000002
-0.9345703125,-0.0750732421875,-0.304443359375,0.366412213740458,1.69465648854962,-4.61068702290076,0.552000000000007
-0.9354248046875,-0.0753173828125,-0.304443359375,0.442748091603053,1.66412213740458,-4.73282442748092,0.724000000000004
-0.936279296875,-0.0751953125,-0.3045654296875,0.549618320610687,1.61832061068702,-4.83969465648855,0.724000000000004
-0.9368896484375,-0.074951171875,-0.30517578125,0.641221374045801,1.55725190839695,-4.90076335877863,0.724999999999994
-0.9373779296875,-0.07373046875,-0.3062744140625,0.778625954198473,1.32824427480916,-4.93129770992366,0.724999999999994
-0.9373779296875,-0.073486328125,-0.305908203125,0.809160305343511,1.20610687022901,-4.93129770992366,0.727000000000004
-0.9688720703125,-0.07373046875,-0.3060302734375,0.809160305343511,1.11450381679389,-4.93129770992366,0.811000000000007
