-0.9549560546875,0.0933837890625,0.024658203125,-3.80152671755725,-3.55725190839695,-1.12977099236641,0
-0.9820556640625,0.1343994140625,0.02880859375,-9.05343511450382,-8.06106870229008,-0.687022900763359,0.00100000000000477
-0.9837646484375,0.12939453125,0.0704345703125,-10.2290076335878,-8.10687022900763,1.48091603053435,0.00199999999998113
-0.984130859375,0.1275634765625,0.072509765625,-10.4580152671756,-8.16793893129771,1.17557251908397,0.00399999999999068
-0.98388671875,0.1263427734375,0.0751953125,-10.5801526717557,-8.16793893129771,0.885496183206107,0.00399999999999068
-0.9842529296875,0.125732421875,0.0765380859375,-10.5801526717557,-8.13740458015267,0.610687022900763,0.180999999999983
-0.9832763671875,0.202392578125,0.0303955078125,-21.7404580152672,-5.57251908396947,5.26717557251908,0.181999999999988
-0.9786376953125,0.1781005859375,0.02587890625,-28.6870229007634,-4.9618320610687,2.59541984732824,0.182999999999993
-0.973876953125,0.1856689453125,0.0213623046875,-32.1068702290076,-3.95419847328244,3.87786259541985,0.268000000000001
-0.970703125,0.2254638671875,0.015625,-35.9389312977099,1.40458015267176,9.12977099236641,0.269000000000005
-0.9354248046875,0.2117919921875,0.04541015625,-44.793893129771,5.25190839694656,12.1832061068702,0.270999999999987
-0.9456787109375,0.2578125,0.0445556640625,-78.9312977099237,15.0229007633588,19.2213740458015,0.270999999999987
-0.94580078125,0.2548828125,0.0455322265625,-80.763358778626,21.2519083969466,24.5496183206107,0.270999999999987
-0.9451904296875,0.252197265625,0.0426025390625,-95.3740458015267,21.8320610687023,27.3740458015267,0.271999999999991
-0.94580078125,0.25244140625,0.0372314453125,-96.4885496183206,28.0916030534351,28.7786259541985,0.272999999999996
-0.9478759765625,0.2530517578125,0.0313720703125,-101.374045801527,26.7480916030534,26.2595419847328,0.272999999999996
-0.9755859375,0.1802978515625,-0.0355224609375,-131.725190839695,44.8091603053435,30.1984732824427,0.272999999999996
-0.9609375,0.143798828125,-0.0506591796875,-151.93893129771,47.8931297709924,25.5725190839695,0.272999999999996
-0.955078125,0.1712646484375,-0.052001953125,-151.93893129771,47.8167938931298,23.1450381679389,0.272999999999996
-0.955078125,0.143310546875,-0.052734375,-151.206106870229,47.8473282442748,21.9389312977099,0.272999999999996
-1.005126953125,0.1885986328125,-0.066650390625,-153.221374045802,34.3358778625954,16.763358778626,0.358000000000004
-1.00244140625,0.1881103515625,-0.0643310546875,-148.442748091603,36.3358778625954,11.5114503816794,0.35899999999998
-1.0009765625,0.188232421875,-0.0631103515625,-147.297709923664,30.5496183206107,10.2290076335878,0.359999999999985
-0.9642333984375,0.1922607421875,-0.0648193359375,-149.81679389313,32.6564885496183,13.0076335877863,0.371999999999986
-0.96142578125,0.1953125,-0.0672607421875,-146.534351145038,25.6946564885496,7.54198473282443,0.447999999999979
-0.95947265625,0.1982421875,-0.0703125,-144.793893129771,28.5190839694656,7.16030534351145,0.448999999999984
-0.9537353515625,0.197021484375,-0.0738525390625,-139.221374045802,27.6793893129771,6.97709923664122,0.449999999999989
-0.98046875,0.1932373046875,-0.0745849609375,-135.893129770992,22.6106870229008,6.88549618320611,0.449999999999989
-0.9757080078125,0.1553955078125,-0.07421875,-138.06106870229,22.381679389313,6.67175572519084,0.449999999999989
